70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.442,180.496,191.631,200.17,205.738,209.178,212.844,235.203,227.595,217.033,207.338,202.227,193.401,335.326,336.999,345.844,348.169,160.603,186.003,205.57,223.339,232.209,240.642,246.095,247.801,250.119,251.273,252.13,252.585,253.83,254.799,255.341,253.498,254.101,254.155,254.202,254.721,253.031,246.985,242.528,235.167,232.481,217.811,214.711,196.2,190.066,249.059,20.7041,16.1864,12.0125,10.3796,8.61125,100.077,104.22,121.944,128.702,133.274,136.695,136.691,139.46,142.306,194.357,240.632,253.883,266.294,279.288,292.714,303.022,307.734,318.781,328.069,333.322,344.355,353.792,359.496,370.155,375.618,378.001,383.743,382.467,375.52,371.805,
69.8557,57.0855,45.5745,61.8485,82.4114,99.5168,112.546,125.126,159.434,180.002,191.628,200.169,205.737,209.177,212.844,248.864,238.611,228.554,214.897,213.265,203.164,335.115,343.659,349.222,353.456,152.29,167.501,192.559,215.134,225.675,237.187,242.321,246.04,246.881,250.085,251.08,251.693,252.079,252.554,254.35,254.858,253.081,253.609,254.203,254.246,254.28,253.517,250.612,240.056,238.196,223.527,219.257,201.178,195.264,253.456,20.7042,16.1862,12.0122,9.62346,8.6112,111.032,123.376,129.627,131.563,136.88,138.743,138.422,140.297,141.666,178.703,224.594,235.209,272.192,284.211,293.8,304.955,312.014,322.57,332.21,338.151,347.305,353.54,363.768,372.498,375.016,379.482,381.111,381.119,373.167,363.288,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.442,180.496,191.631,200.17,205.738,209.178,212.844,258.781,248.589,239.034,225.493,222.458,215.188,340.458,344.896,352.07,356.666,147.045,160.203,183.1,207.976,222.224,235.708,240.787,244.019,245.991,247.326,250.059,251.057,251.669,252.069,252.572,253.881,254.887,253.135,253.184,254.246,254.281,254.185,256.381,244.996,243.492,228.834,224.572,213.923,200.959,258.671,20.7043,15.9667,12.012,9.62331,9.70313,123.842,131.474,134.835,138.414,141.168,142.185,139.037,139.894,174.541,181.805,191.764,220.339,213.98,288.017,297.706,304.276,314.504,323.792,334.315,340.191,349.382,355.561,365.85,375.849,376.842,379.962,379.144,373.385,369.414,358.196,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.442,180.496,191.631,200.17,205.738,209.178,212.844,266.756,258.577,245.633,235.916,229.393,217.162,342.688,350.12,355.003,360.392,139.798,153.103,168.557,197.53,214.841,231.454,236.523,240.883,244.966,246.435,247.299,250.036,251.036,251.66,252.087,252.603,252.643,254.441,253.183,253.227,253.262,254.186,256.377,251.183,246.455,234.545,229.865,218.323,206.147,264.393,20.7044,15.727,12.0118,10.7792,9.70326,129.582,136.42,139.291,141.445,143.481,139.595,140.203,141.086,181.012,187.838,195.345,203.21,212.606,221.807,255.745,307.255,317.405,328.066,332.841,343.363,353.643,358.591,367.807,375.199,377.526,379.053,376.866,368.789,364.744,352.937,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.845,182.76,194.92,201.734,206.893,211.406,215.095,216.797,222.668,223.456,57.4638,58.9869,58.4919,57.7436,59.7385,61.5717,274.223,286.113,296.024,303.467,309.955,313.547,306.834,302.788,298.811,293.063,284.293,276.199,267.306,257.848,245.572,237.221,225.616,218.644,212.41,208.198,204.966,224.042,262.113,261.257,261.094,260.978,262.13,259.924,255.879,252.907,243.19,238.521,228.663,337.98,330.622,338.565,352.269,356.192,365.697,368.324,380.291,387.612,382.884,378.432,375.229,370.516,366.894,359.016,354.2,346.724,344.637,314.813,231.562,221.766,218.037,215.393,216.409,218.06,220.239,224.752,265.846,345.47,473.779,474.308,479.713,481.087,
70.1028,57.0346,45.5436,61.8516,82.3891,99.5394,112.564,125.138,159.845,182.76,194.92,201.364,206.893,211.406,214.326,216.797,222.184,223.456,66.4113,67.5795,66.9594,66.3347,68.5596,70.8053,280.901,294.774,302.143,307.326,313.708,311.201,307.938,305.424,299.23,293.854,285.483,276.092,266.642,256.031,247.176,238.339,231.957,223.755,215.004,209.156,204.987,202.267,223.184,260.092,260.086,261.277,263.776,260.261,253.597,251.539,243.8,236.232,234.353,337.477,338.875,342.166,351.207,355.149,363.686,376.18,374.773,387.034,382.397,376.606,373.086,370.081,363.143,359.016,354.2,346.165,343.758,314.798,231.711,221.767,218.078,214.603,215.53,217.109,220.259,223.379,265.847,345.009,472.845,474.664,479.228,480.601,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.845,182.76,194.92,201.734,206.893,211.406,215.095,216.797,222.668,223.456,73.5995,76.7397,75.6289,77.8338,80.2263,80.5559,286.194,300.117,304.836,312.634,312.59,310.233,310.311,309.561,299.781,293.296,285.193,274.937,265.673,257.648,248.418,241.938,233.646,226.649,220.049,211.857,208.269,203.987,200.845,219.936,259.967,259.496,262.897,259.787,252.712,250.646,242.793,235.707,233.809,336.958,336.454,341.624,349.298,354.684,366.486,375.668,374.333,386.093,382.867,376.609,369.246,369.626,361.339,360.88,353.744,346.722,343.759,310.514,231.717,221.482,217.559,214.794,215.53,216.1,218.448,222.923,265.382,345.01,472.36,473.731,478.293,479.664,
70.1028,57.0346,45.5436,61.8516,82.3891,99.5394,112.564,125.138,159.845,182.76,194.92,201.364,206.893,211.406,214.326,216.797,222.184,223.456,82.7078,85.8614,84.846,84.2188,89.8964,89.8829,291.561,303.462,306.618,311.459,310.56,306.564,307.055,305.989,301.628,293.724,283.83,275.746,266.099,258.453,251.98,243.712,241.213,234.435,223.858,218.966,212.561,207.71,203.555,201.382,221.751,262.75,262.002,258.348,251.702,249.649,246.364,235.222,233.318,336.459,336.437,340.66,348.349,354.16,366.037,370.474,373.74,384.23,382.862,375.854,371.457,369.632,360.828,358.563,353.745,347.249,343.288,310.515,230.267,221.726,217.211,214.818,215.481,216.1,219.315,221.569,263.537,344.511,471.417,473.244,478.293,483.604,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.845,182.76,194.92,201.734,206.893,211.406,215.095,216.797,222.668,223.456,91.8022,89.7709,91.5928,93.4795,93.8403,96.4059,291.996,305.47,309.342,316.756,304.917,304.442,304.028,295.803,295.982,290.576,285.343,276.155,268.498,262.031,257.841,251.286,244.424,238.351,232.898,221.29,216.176,210.778,206.864,203.937,201.087,199.628,220.77,257.875,253.59,248.684,245.399,234.723,232.932,334.087,335.022,338.618,347.702,351.219,365.074,368.082,372.779,383.301,382.055,376.506,372.926,367.72,361.315,359.575,351.955,351.403,343.295,336.311,230.245,219.963,217.698,213.832,213.82,216.1,219.144,221.164,266.66,376.133,469.063,470.94,475.497,481.692,
70.1028,57.0346,45.5436,61.8516,82.3891,99.5394,112.564,125.138,159.845,182.76,194.92,201.364,206.893,211.406,214.326,216.797,222.184,223.456,100.586,99.081,101.298,100.941,104.904,108.751,296.38,307.799,314.575,319.236,301.139,300.798,293.749,290.511,290.679,285.413,280.035,274.81,275.941,267.922,259.6,253.907,248.791,240.977,236.072,226.127,221.672,215.773,211.106,206.332,203.47,200.824,201.784,197.462,191.495,226.529,221.428,233.354,231.952,338.91,335.008,337.703,342.782,350.692,364.561,367.644,371.771,383.294,381.175,375.546,372.925,366.84,361.316,359.251,351.955,349.501,342.831,335.867,230.245,219.963,216.748,213.832,213.772,216.1,219.144,221.164,266.603,376.133,469.063,474.38,475.497,480.808,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.845,182.76,194.92,201.734,206.893,211.406,215.095,216.797,222.668,223.456,109.692,111.002,110.451,110.219,118.745,120.363,298.989,310.196,317.368,324.533,296.386,295.629,286.636,284.357,284.466,279.204,274.876,269.985,271.763,268.429,263.433,257.391,250.56,245.87,240.223,235.477,225.61,221.15,214.737,210.138,205.687,203.607,202.281,193.466,188.184,177.705,170.349,157.99,0,0,0,0,328.365,343.951,346.567,351.966,354.802,368.15,371.066,375.386,378.76,381.484,379.68,375.299,369.448,366.585,361.079,357.059,352.583,345.059,341.074,309.62,226.848,220.281,215.314,215.04,213.787,216.306,217.84,222.755,265.733,466.484,
70.1028,57.0346,45.5436,61.8516,82.4118,99.5395,112.564,125.138,159.845,182.76,194.92,201.364,206.893,211.406,214.326,216.797,222.184,223.456,118.266,120.541,121.438,122.18,126.541,132.081,307.923,316.09,320.491,324.16,291.105,282.429,278.727,275.831,276.805,272.883,268.671,269.042,269.765,267.709,265.406,263.8,258.243,249.613,244.887,239.523,233.193,224.432,218.818,213.946,208.364,208.023,205.262,196.644,191.521,179.622,171.296,157.88,10.5759,7.64581,0,0,0,0,294.7,306.601,315.851,323.694,331.36,340.356,348.459,351.45,356.572,367.489,372.026,371.427,374.14,378.807,388.831,388.995,390.709,388.416,383.97,377.208,375.404,367.297,364.735,357.352,350.231,345.652,314.876,231.095,
70.1028,57.0346,45.5437,61.8895,82.4118,99.5395,112.564,125.138,159.845,182.76,194.92,201.364,206.893,211.406,214.326,216.797,222.184,223.456,130.076,136.236,137.633,136.97,142.234,140.854,314.17,316.56,324.054,328.339,281.461,273.462,268.749,266.227,269.312,265.367,263.362,266.47,265.506,264.553,263.479,262.452,260.647,254.95,250.049,242.716,238.246,228.634,224.35,218.426,213.972,215.617,209.713,200.44,194.295,182.744,174.181,159.349,143.897,10.843,7.64637,0,0,0,0,0,0,257.067,271.453,280.593,290.065,297.364,302.814,312.375,325.625,335.119,344.272,353.544,358.556,360.583,356.383,347.726,338.89,331.852,324.188,313.943,306.867,299.211,293.562,288.708,287.977,283.854,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.845,182.76,194.92,201.734,206.893,211.406,215.095,216.797,222.668,223.456,148.962,152.142,148.262,144.926,145.462,148.389,315.031,323.179,328.755,335.016,264.764,262.537,259.582,259.337,261.533,259.184,260.407,263.152,261.221,260.286,260.236,259.779,259.748,259.28,254.575,250.192,242.231,238.019,229.26,223.804,219.346,220.8,215.306,205.212,199.281,190.503,177.812,170.875,161.552,22.7661,12.0909,8.59939,0,0,0,0,0,0,0,0,0,0,222.817,235.268,248.545,260.51,271.584,287.496,297.715,303.258,313.47,322.924,328.149,339.189,348.901,354.18,367.018,375.319,375.934,379.962,380.12,379.136,
70.1063,57.0366,45.5447,61.8893,82.4109,99.5386,112.563,125.138,159.845,182.76,194.92,201.364,206.893,211.406,214.326,216.797,222.184,223.456,168.304,169.358,162.943,156.61,160.488,155.72,321.273,328.151,335.094,338.694,249.153,249.11,248.243,254.696,254.118,255.269,259.476,259.37,258.28,258.219,258.171,258.128,258.098,258.108,258.153,253.926,249.704,245.23,239.796,231.228,230.957,225.426,220.815,211.903,204.599,194.907,182.71,175.28,164.378,27.7699,20.1857,14.97,12.0201,9.65005,8.61127,7.63844,0,0,0,0,0,0,0,0,240.604,254.445,266.289,281.621,293.482,303.033,309.579,319.808,328.986,336.087,345.376,354.698,360.866,370.676,371.666,378.444,382.82,381.108,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.845,182.76,194.92,201.734,206.893,211.406,215.095,216.797,222.668,223.456,190.211,176.973,175.402,170.08,171.426,165.462,325.328,331.606,334.527,341.276,231.5,237.374,239.651,248.011,248.803,250.866,255.212,255.115,255.039,254.98,255.41,255.367,255.335,256.622,256.668,257.227,254.427,249.246,245.004,241.264,235.544,231.141,226.353,217.931,210.65,200.776,188.573,177.111,169.637,27.7709,20.082,14.9697,12.0198,9.64984,8.61121,77.9199,77.1114,85.2512,107.366,127.13,148.999,180.049,182.056,186.346,233.956,245.82,259.634,273.701,285.486,296.648,306.015,312.093,321.755,334.29,338.631,349.676,355.478,364.673,374.338,375.452,381.325,382.027,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.845,182.76,194.92,201.734,206.893,211.406,215.095,216.797,222.668,223.456,206.527,195.663,186.181,178.081,178.355,172.736,329.546,333.738,337.987,343.087,214.517,226.032,231.199,241.681,243.65,246.58,253.295,253.198,254.144,254.087,254.515,254.888,254.857,254.866,255.391,255.448,255.503,252.704,248.859,244.825,240.271,235.875,230.686,223.261,215.924,205.913,194.048,182.538,175.633,27.6486,20.082,14.9694,12.0194,9.64966,8.61116,92.759,105.004,114.296,123.789,127.915,148.83,180.047,182.054,186.344,233.954,245.818,258.586,273.223,284.206,295.847,305.539,310.228,321.755,333.389,338.152,349.676,354.563,363.771,374.338,375.452,379.953,382.027,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.845,182.76,194.92,201.734,206.893,211.406,215.095,216.797,222.668,223.456,220.824,209.055,198.388,189.152,187.448,182.137,332.247,336.971,344.668,349.277,193.643,211.085,221.646,234.165,240.412,243.626,249.164,249.96,253.936,255.394,255.369,256.371,256.355,254.452,254.498,254.97,255.025,255.076,254.896,248.505,244.609,240.212,234.293,227.993,221.123,210.946,199.77,187.989,181.088,27.6495,20.0821,14.8261,11.927,9.64948,8.61112,97.1022,108.695,117.748,126.079,129.43,133.892,153.247,182.051,186.342,233.375,245.339,258.585,272.333,284.205,295.278,305.539,310.228,323.951,333.241,338.152,349.676,354.563,363.768,372.969,375.011,379.953,382.027,
70.1048,57.0358,45.5444,61.8895,82.4114,99.539,112.564,125.138,159.845,182.76,194.92,201.364,206.893,211.406,214.326,216.797,222.184,222.89,233.162,221.883,211.671,205.069,195.392,189.437,335.152,342.548,348.541,352.991,178.268,200.634,215.612,230.708,237.512,244.872,247.985,251.176,252.192,252.641,254.381,255.343,255.805,256.359,254.022,254.556,254.611,255.077,255.122,255.165,249.925,244.868,239.61,232.396,224.804,215.742,204.571,193.3,186.404,27.3537,19.6699,14.826,11.8321,9.64913,8.61103,101.219,113.493,121.722,125.432,133.615,136.99,138.381,141.163,147.004,232.58,244.453,256.299,272.19,283.725,292.913,304.495,311.523,321.588,332.224,337.674,346.433,353.541,363.29,372.49,375.013,379.473,382.027,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.845,182.76,194.92,201.734,206.893,211.406,215.095,216.797,222.668,223.456,244.173,233.459,222.948,210.008,206.338,197.02,340.854,345.298,351.817,356.368,164.016,183.687,205.172,222.833,232.203,240.591,246.076,249.172,251.136,251.741,252.123,252.579,254.333,255.335,253.476,254.079,254.135,254.185,254.707,255.165,255.163,249.815,247.725,238.106,230.11,220.063,210.277,198.509,191.999,27.3544,19.2478,14.774,11.8318,9.64896,8.61098,111.838,123.521,129.886,134.133,137.552,139.941,138.406,140.939,170.656,200.036,228.243,260.545,273.71,287.528,297.229,303.277,313.471,322.91,332.08,339.19,348.927,354.195,367.02,375.314,375.931,382.3,381.55,
70.1028,57.0347,45.5437,61.8896,82.4119,99.5395,112.564,125.138,159.845,182.76,194.92,203.613,210.183,213.069,216.989,222.422,224.904,226.22,226.518,227.157,229.236,44.1743,46.0852,45.7024,302.498,311.17,316.349,318.313,291.965,285.893,275.511,272.657,264.537,256.839,250.132,248.392,241.268,235.095,227.234,222.217,216.261,211.333,204.208,201.06,197.967,260.216,254.383,254.409,254.404,258.067,260.141,254.623,254.161,245.998,242.242,231.086,230.573,331.732,333.076,336.724,340.708,349.698,362.529,366.612,377.233,381.868,377.535,376.055,373.578,366.736,360.437,358.315,353.283,348.622,340.055,314.408,230.246,219.845,215.712,211.801,213.772,216.101,219.144,221.975,266.617,376.22,468.487,473.896,474.908,480.309,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.845,182.76,194.92,204.135,210.183,213.984,216.989,222.421,224.904,226.22,226.518,227.157,229.236,50.0797,53.2265,53.0614,300.996,311.767,320.639,325.645,288.28,285.642,278.004,274.098,266.526,258.042,253.131,250.931,244.195,237.34,232.281,226.222,221.164,213.363,208.915,202.884,199.391,196.382,259.059,253.928,253.916,260.366,260.142,254.221,253.742,246.002,242.247,231.089,230.069,331.236,331.173,336.123,349.08,357.892,361.622,366.114,377.226,381.34,377.05,376.053,373.574,366.256,364.453,357.834,353.271,348.622,340.058,314.964,230.246,221.117,215.599,211.801,212.821,216.101,219.145,222.293,266.618,375.762,468.487,473.896,474.421,479.826,
70.1028,57.0346,45.5436,61.8516,82.4117,99.5394,112.564,125.138,159.845,182.76,194.92,203.613,210.183,213.984,216.989,222.422,224.904,226.22,226.518,227.157,229.236,56.8696,60.6599,60.9943,308.853,316.453,322.411,325.135,282.995,278.013,269.151,273.559,268.159,259.658,256.503,252.929,246.978,242.087,236.538,229.631,224.563,218.928,214.469,206.633,203.189,200.342,196.476,257.933,253.021,259.468,259.252,254.222,253.744,248.711,242.252,231.092,224.986,334.819,335.754,335.674,348.175,357.385,361.119,366.081,377.219,380.826,376.584,376.052,372.605,364.812,364.453,356.874,351.382,348.185,340.058,314.964,230.238,221.118,215.599,212.422,211.942,215.565,219.145,222.294,266.618,375.763,468.003,473.896,474.421,479.826,
70.1028,57.0346,45.5436,61.8516,82.4118,99.5394,112.564,125.138,159.845,182.76,194.92,203.613,210.183,213.984,216.989,222.422,224.904,226.22,226.518,227.157,229.236,67.7366,69.7077,67.6251,313.198,315.648,322.102,329.461,275.888,267.823,264.74,268.939,264.584,262.428,263.951,257.062,252.151,245.187,239.278,234.951,229.922,224.5,219.64,214.096,207.466,202.722,197.845,196.126,217.41,259.312,259.096,253.593,253.27,248.713,241.778,238.874,233.365,334.318,335.742,335.661,347.668,357.371,360.693,365.062,376.722,380.349,377.542,375.623,372.605,364.811,364.613,355.926,351.383,348.185,340.058,314.016,230.228,221.105,215.52,212.422,211.942,214.615,219.145,222.294,266.618,375.58,468.003,473.896,474.421,479.826,
70.1028,57.0346,45.5436,61.8516,82.4117,99.5394,112.564,125.138,159.845,182.76,194.92,203.613,210.183,213.984,216.989,222.422,224.904,226.22,226.518,227.157,229.236,76.8121,76.7787,76.62,313.223,319.842,326.424,330.252,268.233,262.526,258.695,264.258,261.538,261.318,263.766,262.679,255.107,249.33,244.58,239.988,234.366,230.092,225.134,219.991,215.489,207.531,203.891,198.609,196.121,220.376,240.22,256.18,252.585,248.171,241.237,238.328,232.829,333.34,335.245,335.155,347.24,357.357,360.682,365.049,376.715,379.453,377.54,375.621,372.132,364.347,364.179,355.046,351.382,348.185,339.759,313.807,230.228,220.887,215.52,212.374,211.942,213.735,219.145,222.313,263.122,375.084,468.003,473.41,474.422,479.826,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.845,182.76,194.92,204.135,210.183,213.984,216.989,222.421,224.904,226.22,226.518,227.157,229.236,86.5048,87.9515,87.1902,314.485,321.78,327.838,335.01,263.068,257.369,255.258,259.857,258.37,259.399,261.403,260.423,259.454,254.477,250.143,245.15,239.533,235.262,230.319,225.366,220.598,214.985,210.662,201.605,203.09,200.395,201.387,216.286,210.238,248.033,241.24,238.33,232.831,331.91,334.833,335.145,347.228,357.346,360.169,365.041,376.711,378.958,381.624,375.612,371.417,364.347,364.179,355.041,351.383,348.186,339.747,313.808,230.228,220.887,215.52,212.375,211.942,213.735,218.668,222.314,263.122,375.085,467.554,473.41,473.937,479.341,
70.1028,57.0346,45.5436,61.8516,82.4118,99.5394,112.564,125.138,159.845,182.76,194.92,203.613,210.183,213.984,216.989,222.422,224.904,226.22,226.518,227.157,229.236,97.6113,98.3213,96.795,318.287,323.364,330.234,337.847,252.522,251.532,251.082,256.478,254.592,256.168,259.474,259.373,258.281,258.22,255.314,249.559,245.245,240.723,235.307,231.079,226.55,221.052,216.527,207.037,206.796,203.37,200.236,194.357,186.613,179.37,171.423,189.37,0,0,0,325.137,340.031,348.774,352.495,357.39,360.268,372.615,376.125,379.058,377.159,375.397,371.181,364.683,364.449,355.278,353.032,348.384,339.87,339.032,229.474,223.268,216.064,212.729,212.045,213.786,217.37,221.239,262.588,342.251,467.303,473.196,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.845,182.76,194.92,204.135,210.183,213.984,216.989,222.421,224.904,226.22,226.518,227.157,229.236,104.943,108.143,106.507,320.363,325.61,334.072,338.152,245.227,246.234,246.319,253.165,253.058,254.096,258.454,257.846,257.296,257.237,257.188,254.289,249.975,245.947,240.51,236.28,231.764,226.902,222.586,216.557,212.096,207.914,203.096,197.284,189.581,181.079,169.609,160.369,9.53193,0,0,0,0,299.735,307.232,315.02,323.866,336.515,344.268,349.475,352.547,365.72,364.604,369.211,372.519,382.844,383.281,386.045,384.462,382.227,375.876,377.454,368.236,360.49,357.116,351.05,348.26,316.695,229.44,222.555,217.725,217.924,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.845,182.76,194.92,204.135,210.183,213.984,216.989,222.421,224.904,226.22,226.518,227.157,229.236,114.142,117.31,115.62,320.908,329.06,333.654,340.969,241.045,242.106,242.543,249.785,249.688,251.741,256.094,255.995,255.918,255.857,255.807,255.764,255.732,250.264,245.748,241.52,236.602,232.106,227.862,223.35,218.072,213.45,207.695,201.214,193.414,184.314,172.762,162.801,111.538,10.7706,7.64641,0,0,0,0,0,259.905,272.924,287.312,293.738,299.75,303.746,314.479,325.734,339.33,344.078,349.89,353.26,353.3,346.883,339.234,328.704,318.453,310.447,303.26,296.237,290.453,285.766,282.8,279.055,276.515,280.387,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.845,182.76,194.92,204.135,210.183,213.984,216.989,222.421,224.904,226.22,226.518,227.157,229.236,121.555,125.213,120.618,322.557,331.338,333.032,338.92,230.126,236.955,239.65,248.014,247.909,250.858,255.214,255.116,255.04,254.981,254.931,255.366,255.335,255.344,249.68,245.848,241.83,237.337,233.102,228.138,223.581,219.49,213.28,206.183,197.933,188.138,177.18,165.411,160.372,22.8059,11.8862,8.59926,0,0,0,0,0,0,0,0,0,0,220.931,233.336,245.777,258.572,270.516,284.172,295.859,301.015,310.227,321.761,333.253,338.151,349.665,354.554,363.764,374.342,375.015,379.963,380.117,380.112,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.845,182.76,194.92,204.135,210.183,213.984,216.989,222.421,224.904,226.22,226.518,227.157,229.236,130.839,134.961,134.211,326.146,331.704,335.078,341.75,223.537,231.656,235.868,244.232,245.909,248.94,254.317,254.22,254.146,254.98,254.931,254.888,254.857,255.344,255.391,251.164,245.507,241.672,238.308,233.87,228.838,224.443,218.796,211.396,204.102,193.344,182.117,170.352,164.376,27.6484,20.082,16.6248,12.0195,9.6497,8.61117,7.63846,0,0,0,0,0,0,0,0,240.601,253.873,265.712,278.871,292.687,303.032,307.233,318.782,328.083,333.323,344.36,354.086,359.493,370.15,375.614,377.996,382.821,381.554,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.845,182.76,194.92,204.135,210.183,213.984,216.989,222.421,224.904,226.22,226.518,227.157,229.236,145.007,150.961,148.934,327.147,332.821,337.444,345.348,214.516,226.031,231.199,241.682,243.652,246.58,252.312,253.199,254.145,254.087,254.039,254.472,254.856,254.866,254.913,254.97,251.219,246.985,243.145,237.47,234.056,230.16,224.958,217.433,210.151,199.194,188.083,176.02,169.634,27.6489,20.082,14.9693,12.0193,9.64961,8.61115,66.4421,77.0976,85.0631,107.362,127.067,148.818,180.046,182.053,186.343,233.954,245.818,258.585,272.623,284.206,295.847,305.539,310.228,323.951,333.377,338.152,349.676,354.563,363.771,374.338,375.011,379.953,382.027,
70.1028,57.0347,45.5437,61.8896,82.4119,99.5395,112.564,125.138,159.845,182.76,194.92,203.613,210.183,213.069,216.989,222.422,224.904,226.22,226.518,227.157,229.236,166.577,165.596,162.806,328.481,334.933,342.238,345.596,200.532,216.479,224.88,237.549,241.284,244.642,250.057,250.834,254.439,255.394,255.844,256.371,253.966,254.452,254.912,254.97,255.025,253.49,248.243,242.79,238.893,234.223,228.579,222.284,215.098,205.19,194.053,182.054,175.132,27.6494,20.0821,14.8261,11.927,9.6495,8.61112,92.7493,104.993,114.281,123.164,127.903,148.814,180.045,182.052,186.342,233.375,245.339,258.585,272.333,284.205,295.278,305.539,310.228,323.951,333.241,338.152,349.676,354.563,363.768,372.969,375.011,379.953,382.027,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.845,182.76,194.92,204.135,210.183,213.984,216.989,222.421,224.904,226.22,226.518,227.157,229.236,185.718,177.897,180.141,333.251,339.732,347.045,348.819,191.066,210.289,220.754,233.286,239.514,247.127,249.004,252.229,252.671,254.41,255.369,255.821,256.355,253.976,254.498,254.556,255.026,255.076,253.536,248.5,244.209,239.563,233.896,226.709,220.366,210.035,199.772,187.991,180.703,27.6498,19.9578,14.826,11.9269,9.6494,8.61109,96.0788,108.078,116.765,126.073,129.425,133.886,153.241,182.05,186.341,232.899,245.338,258.584,272.332,284.204,295.27,305.54,310.228,323.951,333.241,338.152,348.694,354.554,363.768,372.969,375.011,379.953,382.027,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.845,182.76,194.92,204.135,210.183,213.984,216.989,222.421,224.904,226.22,226.518,227.157,229.236,202.851,193.608,186.199,335.512,342.55,349.017,353.58,174.543,197.997,214.434,228.856,236.134,243.979,247.002,251.176,252.192,252.158,253.877,254.832,255.331,255.809,254.022,254.079,254.611,255.077,255.123,255.165,249.925,244.868,239.61,232.396,224.804,215.743,204.572,193.301,186.404,27.3539,19.3814,14.8259,11.832,9.64909,8.61102,100.21,113.491,121.719,125.427,133.613,136.583,138.379,141.161,147.003,232.007,244.453,256.299,272.189,283.725,292.913,304.495,311.523,320.709,332.224,337.246,346.433,353.541,363.29,372.489,374.536,379.473,382.023,
70.1028,57.0346,45.6185,62.0395,82.3888,99.5393,112.564,125.138,159.845,182.76,194.92,204.135,210.183,213.984,216.989,222.421,224.904,226.22,226.518,227.157,229.236,218.992,208.21,199.099,339.847,345.297,350.416,357.792,164.017,186.535,206.06,223.704,233.186,241.97,246.972,249.172,251.136,251.741,252.123,252.965,254.816,255.335,253.476,254.079,254.135,254.185,254.707,255.165,255.163,249.815,245.324,238.106,230.109,220.063,210.276,198.509,191.999,27.3543,19.2478,14.8149,11.8319,9.64898,8.61099,111.84,123.522,129.888,134.134,137.552,139.942,138.406,140.94,171.239,200.036,228.243,260.545,273.71,287.528,297.229,303.278,313.471,322.91,332.08,339.19,348.927,354.195,367.02,375.837,375.931,382.3,381.55,
70.1048,57.0358,45.5444,61.8895,82.4113,99.539,112.564,125.138,159.845,182.76,194.92,203.613,210.183,214.753,218.076,225.185,226.853,228.129,227.926,228.766,231.055,229.118,234.809,242.862,342.132,337.476,334.52,141.89,150.95,166.626,190.715,214.635,218.542,224.794,224.116,222.407,218.457,215.666,211.785,207.404,202.387,199.047,198.621,195.109,215.024,254.186,254.231,254.272,254.27,255.052,257.242,251.907,251.721,244.316,238.286,232.003,230.855,326.619,332.375,335.327,343.639,348.059,360.392,364.933,367.785,380.083,379.51,374.173,368.129,365.126,359.261,354.422,350.737,344.655,343.524,314.515,228.372,222.118,213.904,212.045,211.799,213.716,216.152,220.807,260.39,339.737,463.776,469.18,475,475.61,
