0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0727273,0.0185185,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.322835,0.271948,0.213139,0.133333,0.0677966,0.0338983,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07657e-14,9.05496e-11,6.91403e-05,0.225806,0.285711,0.506024,0.827586,0.836735,0.871795,0.862069,0.857143,0.189189,0.236842,0.272899,4.19863e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0.563636,0.529412,0.520833,0.521739,0.488372,0.487805,0,0,0,0,0,0,0,2.48887e-15,3.39055e-14,2.27305e-14,1.51392e-11,2.42772e-10,1.44747e-09,3.40209e-09,1.68487e-08,3.20081e-08,3.68788e-08,5.73536e-08,2.49386e-08,7.46512e-08,0.00031351,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,5.64202e-08,7.81267e-09,0.0052615,3.36548e-06,5.28046e-06,0,0,0,0,0,0,0,0,0,0.000391593,0.00211459,0.00456511,0.00486688,0.0173817,0.0162939,0.0349788,0.0479253,0.0601718,0.0886011,0.174888,0.215211,0.234578,0.305973,0.310661,0.380006,0.362736,0.392355,0.337394,0.23771,0,0,0,0,
0.73913,0.743902,0.662404,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0.509091,0.5,0.489796,0.478261,0.454545,0.452381,0,0,0,0,0,0,0,3.98578e-15,4.30689e-14,2.69716e-14,1.56881e-11,2.25112e-10,8.69087e-11,2.10871e-10,4.02039e-10,7.17337e-10,3.2893e-08,3.58017e-08,2.78065e-06,0.0151515,0.0151514,0.0151434,0.0151409,0.014579,0.00671816,0.000134891,0.0153846,0.0153846,0.0153846,0.0153846,0.0153846,0.0153846,0.0153808,0,0,0,0,0,0,0,0,0.000129141,0.000420746,0.00239545,0.00500026,0.00478943,0.0181868,0.0172609,0.0349076,0.0501118,0.0605197,0.0802523,0.158163,0.214546,0.235611,0.308451,0.31132,0.380541,0.3703,0.375884,0.343955,0.237161,0,0,0,0,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0.472727,0.461538,0.44898,0.425532,0.422222,0.418605,0,0,0,0,0,0,0,2.83473e-15,4.08626e-14,2.91239e-14,1.36083e-11,2.01123e-10,7.23969e-11,1.68036e-10,3.4129e-10,5.90684e-10,9.47477e-10,3.16967e-08,0.0117502,8.14596e-08,1.11668e-07,8.55109e-06,0.000513663,0.0153846,0.0153846,0.0153846,0.0153846,0.0153846,0.0153846,0.0153846,0.0108221,0.0153817,0.006958,0,0,0,0,0,0,0,0,0,0.000460413,0.000959255,0.00532462,0.0047572,0.0137348,0.0180746,0.0349155,0.0493838,0.0601298,0.0910626,0.166591,0.215536,0.247909,0.306934,0.311057,0.335876,0.380252,0.367577,0.343633,0.237163,0,0,0,0,
0.73913,0.743902,0.662404,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0.436364,0.423077,0.42,0.395833,0.391304,0.386364,0,0,0,0,0,0,0,0,0,1.69273e-14,9.87101e-12,1.35001e-10,5.44627e-11,1.30296e-10,2.57259e-10,4.91805e-10,1.57886e-10,1.83009e-10,2.20622e-08,4.75245e-06,0.000375633,0.0153845,0.0153844,0.0153843,0.0153701,0.0153836,0.0153704,0.0151674,3.57015e-10,7.24022e-10,1.49534e-08,1.672e-09,5.04484e-08,0,0,0,0,0,0,0,0,0,0.000459531,0.000984747,0.00540152,0.00585014,0.0136651,0.0183915,0.027021,0.0431231,0.0465562,0.0910666,0.169069,0.197341,0.246353,0.288122,0.311083,0.335636,0.385341,0.368203,0.344957,0.236895,0,0,0,0,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0.4,0.396226,0.38,0.354167,0.348001,0.355556,0,0,0,0,0,0,0,0,0,0,0,3.38903e-12,2.85636e-11,7.83729e-11,2.1222e-11,5.88371e-11,1.31257e-10,1.61066e-10,5.97891e-05,0.0153839,0.0153835,0.0153753,0.0151466,0.0150867,2.36483e-08,7.11932e-09,6.09284e-08,3.22568e-09,4.42912e-08,6.45345e-10,2.29781e-08,1.59568e-09,1.10141e-08,0,0,0,0,0,0,0,0,0,0.000332403,0.000660685,0.00509112,0.00621871,0.00965141,0.0242531,0.0189263,0.0375443,0.0456466,0.0623245,0.161793,0.200338,0.231038,0.277935,0.329638,0.335264,0.378121,0.364131,0.330705,0.190936,0,0,0,0,
0.73913,0.743902,0.662404,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0.363636,0.358491,0.352941,0.346939,0.340218,0.326087,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3807e-12,1.4476e-11,4.43981e-11,1.03409e-10,1.25396e-10,8.61599e-11,1.12639e-08,1.02596e-08,1.39862e-08,2.27284e-06,3.03117e-06,2.85754e-06,1.01613e-06,1.48562e-05,0.000218136,4.75507e-08,3.68709e-10,3.56114e-08,5.37322e-11,0,9.27807e-08,0,0,0,0,0,0,0,0,0.000226136,0.000918172,0.00505684,0.00626847,0.00959834,0.0214212,0.0189277,0.0376098,0.0456667,0.0623563,0.161797,0.200343,0.231399,0.258749,0.320917,0.334747,0.378126,0.364136,0.330452,0.190937,0,0,0,0,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0.327273,0.320755,0.313725,0.32,0.291667,0.26087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30971e-12,2.70914e-11,7.35683e-11,9.62163e-11,6.88672e-11,7.28768e-07,1.11793e-06,1.63152e-06,0.00023704,0.000296586,0.00808291,0.015625,0.0156249,0.015625,0.015625,0.015625,0.206644,0.921875,1,1,1,1,0,0,0,0,0,0,0,0,0,6.47229e-05,0.000533043,0.00193519,0.00591086,0.00581494,0.0150016,0.0198998,0.0280923,0.0409252,0.0506461,0.0942769,0.161644,0.20415,0.252977,0.291001,0.315824,0.337624,0.375702,0.368864,0.325181,0,
0.73913,0.743902,0.662404,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0.290909,0.283019,0.288462,0.26,0.244898,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2477e-12,4.13356e-11,6.454e-11,6.21336e-05,9.38929e-06,0.0154905,0.0154437,0.0153896,0.0153318,0.0153442,0.0154849,3.89121e-10,8.93391e-10,2.35501e-12,2.8929e-08,0.373835,0.888889,0.937071,0.984848,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242937,0.00122045,0.00378786,0.00745191,0.0147648,0.0161115,0.033902,0.0423711,0.0560739,0.0725325,0.110494,0.217058,
0.73913,0.743902,0.662404,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0.254545,0.240741,0.230769,0.215686,0.22,0.204087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29959e-11,3.55934e-11,1.49284e-11,4.68914e-12,3.27416e-11,2.12139e-11,2.12606e-10,2.48698e-11,1.14345e-11,3.51285e-10,7.89248e-10,5.42292e-12,2.55251e-08,0.328289,0.825397,0.873012,0.940299,0.982456,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04103e-10,0.0136986,0.0137627,0.0273973,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0.181818,0.185185,0.188679,0.192308,0.196078,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77405e-11,9.36722e-12,3.52827e-12,1.29548e-12,1.6791e-11,1.27679e-11,2.24198e-11,9.90806e-12,3.02354e-10,7.37916e-10,4.69946e-12,2.23612e-08,0.292505,0.761905,0.809512,0.878788,0.912281,0.957447,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.743902,0.662404,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0.125,0.145455,0.148148,0.169811,0.173077,0.176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34032e-12,1.89077e-12,9.05985e-13,4.00666e-13,1.07941e-11,3.50676e-13,8.85075e-12,2.60225e-10,6.49566e-10,4.10189e-12,1.94276e-08,0.253147,0.698413,0.761894,0.80303,0.824561,0.851064,0.864865,0.888889,0.875,0.971429,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0.0714286,0.0909091,0.127273,0.12963,0.150943,0.153846,0,0,0,0,0.0162768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8751e-13,5.34306e-13,2.72008e-13,1.38501e-13,2.75846e-13,7.30155e-12,2.19398e-10,5.45293e-10,3.53233e-12,1.62591e-08,0.218204,0.634921,0.698403,0.80303,0.821429,0.851064,0.864865,0.888889,0.875,0.857143,0.894737,0.925,0.95122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0.0178571,0.0535714,0.0727273,0.109091,0.12963,0.132075,0,0,0,0,0.0686782,0.0329108,0.0164237,0.000299826,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99026e-13,1.51345e-13,1.02955e-13,2.03332e-13,5.72052e-12,1.79584e-10,4.53742e-10,3.00011e-12,1.42958e-08,0.186543,0.571429,0.634909,0.80303,0.821429,0.847826,0.861111,0.884615,0.875,0.742857,0.783784,0.824838,2.66201e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,1.53564e-07,0.0535714,0.0892857,0.109091,0.126435,0,0,0,0,0.145162,0.0845827,0.0491804,0.0327857,0.0163931,1.71745e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.6392e-14,6.40415e-14,1.52197e-13,4.23076e-12,1.42743e-10,3.66783e-10,2.47785e-12,1.19748e-08,0.157123,0.52381,0.571424,0.80303,0.821429,0.847826,0.861111,0.884615,0.875,0.628571,0.675676,0.724905,3.90154e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.743902,0.662404,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0.0175439,0.0526873,0.0892853,0.101653,0,0,0,0,0.202093,0.127651,0.0655755,0.0357537,0.0164148,3.47522e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63227e-14,3.05602e-12,1.03834e-10,2.85724e-10,2.02094e-12,9.80749e-09,0.13045,0.460317,0.507931,0.8,0.821429,0.847826,0.861111,0.884615,0.866667,0.514286,0.567568,0.589711,9.67793e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0.0526559,0.0883051,0,0,0,0,0.242286,0.177328,0.0983844,0.0629129,0.0179807,0.0166667,1.81634e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51781e-12,6.55104e-11,2.00955e-10,1.62758e-12,7.84802e-09,0.100605,0.396825,0.444441,0.8,0.839286,0.847826,0.861111,0.884615,0.875,0.416667,0.473684,0.524358,1.50788e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.743902,0.662404,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0.636364,0.627451,0.617021,0,0,0,0,0,0,6.4172e-15,6.96056e-14,4.04977e-13,2.15593e-13,4.07495e-11,9.73817e-13,6.45672e-12,2.31607e-11,6.27673e-11,1.53091e-10,2.81392e-10,2.90387e-10,1.75187e-10,5.61501e-11,0.0101617,0.00915896,1.9103e-10,2.68068e-10,2.44278e-10,6.98611e-11,4.19765e-15,5.66726e-13,1.58974e-15,3.58082e-14,0,0,0,0,0,0,0,0,0,0,0,0,0.000408634,0.00104689,0.00335998,0.00636175,0.00953136,0.0213008,0.018511,0.0388218,0.045701,0.0830753,0.161149,0.200541,0.223597,0.260519,0.320064,0.334231,0.378947,0.369919,0.330645,0.186541,0,0,0,0,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0.6,0.588235,0.583333,0,0,0,0,0,0,0,4.69617e-14,3.01647e-13,1.8928e-13,2.73754e-12,8.63302e-13,5.91871e-12,2.00094e-11,5.65665e-11,1.2985e-10,2.56685e-10,2.71592e-10,1.60026e-10,5.29162e-11,1.34631e-11,8.83737e-11,9.4452e-15,0,0,0,0,2.61031e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424051,0.00104618,0.00205267,0.00636191,0.00957282,0.0212925,0.0189072,0.0388233,0.0528959,0.0822961,0.161039,0.190671,0.232531,0.260523,0.320588,0.333852,0.37895,0.359542,0.330647,0.18665,0,0,0,0,
0.73913,0.743902,0.662404,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0.563636,0.557692,0.55102,0,0,0,0,0,0,0,0,1.32915e-13,4.32059e-13,1.711e-12,7.67209e-13,4.75493e-12,1.53448e-11,4.55088e-11,1.12976e-10,2.35949e-10,2.55504e-10,1.42092e-10,4.84712e-11,1.26261e-11,3.71435e-12,4.73636e-11,3.03509e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423507,0.00100307,0.00197088,0.00665919,0.00957312,0.0212959,0.0190748,0.0388337,0.0528976,0.0822981,0.153984,0.190674,0.232534,0.24976,0.321397,0.312929,0.378952,0.359544,0.330133,0.174832,0,0,0,0,
0.73913,0.743902,0.662404,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0.535246,0.519231,0.510204,0,0,0,0,0,0,0,0,0,0,7.92458e-15,4.98475e-13,2.99646e-12,1.26571e-11,3.69008e-11,9.32264e-11,2.01001e-10,2.21351e-10,1.28633e-10,4.27982e-11,1.12268e-11,3.6063e-12,4.29119e-11,2.8084e-11,4.39999e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368395,0.00100255,0.00197045,0.00706707,0.00916768,0.0213206,0.0192764,0.0386982,0.052771,0.0821444,0.146201,0.174044,0.233495,0.249553,0.321399,0.313449,0.37801,0.359547,0.329878,0.186423,0,0,0,0,
0.73913,0.743902,0.662404,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0.499491,0.490565,0.460014,0,0,0,0,0,0,0,0,0,0,0,0,1.55615e-12,8.56727e-12,2.73429e-11,7.82828e-11,1.65521e-10,1.86505e-10,1.19806e-10,3.72129e-11,9.85777e-12,3.20539e-12,1.18252e-12,2.53726e-11,4.26372e-11,1.32638e-13,1.91636e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368015,0.00100205,0.00197117,0.00696301,0.00592839,0.0214782,0.0206428,0.0386992,0.0535011,0.082592,0.145756,0.174144,0.233258,0.249573,0.321401,0.314528,0.378012,0.367146,0.312834,0.186492,0,0,0,0,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0.464286,0.433964,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32944e-12,1.75492e-11,5.78764e-11,1.29612e-10,1.51351e-10,1.0055e-10,3.17307e-11,8.83833e-12,2.81523e-12,1.05102e-12,2.5009e-11,7.23218e-13,1.69529e-11,3.6737e-10,6.09483e-10,5.7304e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368254,0.000994136,0.00221539,0.00696294,0.00592852,0.0160457,0.0204545,0.0387001,0.0550099,0.0825932,0.145757,0.174146,0.232843,0.249575,0.321403,0.314113,0.378518,0.367147,0.312835,0.186492,0,0,0,0,
0.73913,0.743902,0.662404,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0.410714,0.396226,0.392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06136e-12,3.17929e-11,8.37758e-11,1.16007e-10,7.68329e-11,2.73732e-11,7.20838e-12,2.34368e-12,8.88058e-13,2.21948e-11,6.27848e-13,1.49694e-11,4.03655e-10,9.8587e-10,6.05496e-12,2.70465e-08,0.286437,7.38678e-08,1,1,1,0,0,0,0,0,0,0,0,0,0.000456104,0.00117703,0.0021723,0.00723385,0.00608349,0.0162715,0.0206195,0.0390879,0.0437891,0.051676,0.131697,0.172553,0.23165,0.262847,0.321884,0.315529,0.345732,0.362788,0.315566,0.249371,0,0,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0.375,0.370369,0.352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06634e-11,4.67682e-11,8.04758e-11,5.75815e-11,2.15134e-11,5.91752e-12,1.96802e-12,7.6045e-13,3.37709e-13,5.54903e-13,1.3487e-11,3.73255e-10,8.85587e-10,5.52181e-12,2.51462e-08,0.316998,0.888889,0.952381,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458095,0.00179887,0.00621702,0.00862476,0.0144591,0.0179882,0.0369365,0.0453305,0.0507104,0.100768,0.174739,0.220703,0.252062,0.309672,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0.339286,0.333335,0.327516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49549e-11,3.83595e-11,1.57962e-11,5.15259e-12,1.60158e-12,6.34598e-13,2.88476e-13,4.82733e-13,1.19098e-11,3.33867e-10,7.96593e-10,4.99523e-12,2.28528e-08,0.288789,0.84127,0.888889,0.939394,0.982143,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138884,0.0140239,0.0277715,0.0283171,0.028169,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0.321429,0.314815,0.307692,0,0,0,0,0.00305772,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94746e-11,1.01724e-11,3.7754e-12,1.23857e-12,5.10191e-13,2.40584e-13,4.11497e-13,1.03435e-11,2.94653e-10,7.08421e-10,4.49212e-12,2.0592e-08,0.26105,0.777778,0.82539,0.878788,0.910714,0.957447,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0.285714,0.277778,0.264151,0,0,0,0,0.0341267,0.0163956,7.62942e-15,0,0,0,0,0,0,0,0,0,0,0,0,4.34102e-12,2.41646e-12,9.9902e-13,3.92074e-13,1.94567e-13,3.40913e-13,8.78644e-12,2.55708e-10,6.20998e-10,3.96948e-12,1.83685e-08,0.233962,0.714286,0.761891,0.80303,0.821429,0.851064,0.864865,0.884615,0.875,0.971429,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0.232143,0.236364,0.226415,0,0,0,0,0.0655742,0.032791,0.016394,0.000307641,0,0,0,0,0,0,0,0,0,0,0,0,1.03571e-12,5.94616e-13,3.04192e-13,1.49881e-13,3.05549e-13,7.23146e-12,2.16844e-10,5.33886e-10,3.46398e-12,1.61482e-08,0.206772,0.650794,0.6984,0.80303,0.821429,0.847826,0.861111,0.884615,0.875,0.857143,0.891892,0.925,0.95122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.743902,0.662404,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0.178571,0.181818,0.185185,0,0,0,0,0.127827,0.0655738,0.0334874,0.0163935,0.0163679,0,0,0,0,0,0,0,0,0,0,0,0,1.98044e-13,2.0061e-13,1.15919e-13,2.28287e-13,6.15488e-12,1.80914e-10,4.48833e-10,2.96479e-12,1.39218e-08,0.179333,0.587302,0.634915,0.80303,0.821429,0.847826,0.861111,0.884615,0.875,0.742857,0.783784,0.824888,4.24029e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0.122807,0.142857,0.145457,0,0,0,0,0.158801,0.0820827,0.0491817,0.0327029,0.0163688,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74331e-14,6.37449e-14,1.53563e-13,4.59662e-12,1.4214e-10,3.69797e-10,2.50416e-12,1.18164e-08,0.153988,0.52381,0.571424,0.80303,0.821429,0.847826,0.861111,0.884615,0.875,0.628571,0.675676,0.724922,4.91791e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0.0701754,0.0892857,0.124998,0,0,0,0,0.206806,0.127793,0.0662092,0.0491034,0.0166667,6.40443e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58556e-14,3.05159e-12,1.03652e-10,2.84747e-10,2.01426e-12,9.74681e-09,0.129274,0.460317,0.507931,0.8,0.821429,0.847826,0.861111,0.884615,0.866667,0.514286,0.567568,0.589713,1.07348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0.0526316,0.0714286,0,0,0,0,0.24027,0.162709,0.0983607,0.0655034,0.0166911,0.000332195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51914e-12,6.55858e-11,2.01401e-10,1.62953e-12,7.87927e-09,0.101186,0.396825,0.444441,0.8,0.839286,0.847826,0.861111,0.884615,0.875,0.416667,0.473684,0.524329,1.4284e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.743902,0.662404,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04303e-06,3.9361e-09,7.2163e-11,0.30818,0.281224,0.228872,0.14754,0.0694363,0.05,0.0166682,0.0166661,2.34636e-14,9.07751e-14,2.56741e-13,5.75574e-13,1.16284e-12,2.09903e-12,2.01743e-12,1.98037e-10,5.94489e-11,8.28438e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135498,0.000894281,0.00162027,0.00518017,0.00797308,0.0113211,0.0285622,0.0217617,0.0423563,0.0662971,0.126233,0.174615,0.215565,0.247301,0.273722,0.332329,0.335664,0.375549,0.303071,0.230065,0,0,0,0,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96794e-09,4.99771e-11,0.30818,0.281224,0.228873,0.14754,0.0694345,0.05,0.0166682,0.0166661,1.75986e-14,7.34299e-14,2.1395e-13,4.90722e-13,1.00869e-12,1.85914e-12,1.8052e-12,1.7872e-10,5.52991e-11,1.40796e-11,2.71375e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135499,0.000894289,0.00162027,0.00518017,0.00797308,0.0113211,0.0285622,0.0217617,0.0423563,0.0662971,0.126233,0.174615,0.215565,0.247301,0.273722,0.332329,0.335664,0.375549,0.303071,0.230065,0,0,0,0,
0.73913,0.743902,0.662404,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77564e-11,0.30818,0.281224,0.228872,0.14754,0.0694357,0.05,0.0166682,0.0166661,1.1732e-14,5.57457e-14,1.7116e-13,4.0569e-13,8.59013e-13,1.56783e-12,1.59298e-12,1.59396e-10,4.97657e-11,1.27701e-11,4.15963e-12,1.30198e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135498,0.000894285,0.00162027,0.00518017,0.00797308,0.0113211,0.0285622,0.0217617,0.0423563,0.0662971,0.126233,0.174615,0.215565,0.247301,0.273722,0.332329,0.335664,0.375549,0.303071,0.230065,0,0,0,0,
0.73913,0.743902,0.662282,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30818,0.281224,0.228873,0.14754,0.0694345,0.05,0.0166682,0.0166661,5.86619e-15,3.46939e-14,1.27486e-13,3.20668e-13,7.09024e-13,1.32794e-12,1.38045e-12,1.40078e-10,4.42393e-11,1.14603e-11,3.78126e-12,1.39246e-12,4.5007e-13,1.9021e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135499,0.000894289,0.00162027,0.00518017,0.00797308,0.0113211,0.0285622,0.0217617,0.0423563,0.0662971,0.126233,0.174615,0.215565,0.247301,0.273722,0.332329,0.335664,0.375549,0.303071,0.230065,0,0,0,0,
0.73913,0.743902,0.662404,0.57971,0.476921,0.393443,0.338983,0.280702,0.145455,0.0545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30818,0.281224,0.228872,0.14754,0.0694357,0.05,0.0166682,0.0166661,0,1.73469e-14,8.45192e-14,2.35639e-13,5.59343e-13,1.0795e-12,1.16528e-12,1.20754e-10,3.87067e-11,1.01506e-11,3.40325e-12,1.26259e-12,5.23818e-13,8.14102e-13,1.27098e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135498,0.000894285,0.00162027,0.00518017,0.00797308,0.0113211,0.0285622,0.0217617,0.0423563,0.0662971,0.126233,0.174615,0.215565,0.247301,0.273722,0.332329,0.335664,0.375549,0.303071,0.230065,0,0,0,0,
