2841.5,5451.05,7947.14,10380.7,12832.2,15337.2,17889,20485,23125.9,25813.3,28549,31338.3,32775.2,33591.6,34538.7,35521.3,36507.2,37494.4,39103.1,41897.5,44790.3,47839.3,51106.5,54638.5,58450.8,62493.7,66713.1,71030.9,75501.2,80193.6,85169.6,90490.5,96229.3,102477,109367,117081,125891,136199,148577,163432,177251,175989,167374,160245,154051,148292,142790,137598,132883,128822,125565,123202,
1617.4,3248.95,4912.03,6612.69,8352.33,10130,11943.7,13792.1,15672.8,17584.8,19526.6,21498.8,23501.2,25532.8,27595.1,29690.7,31822.3,33993.6,36209.2,38470,40774.7,43112.2,45473.4,47862.7,50302.4,52828.8,55483.3,58564.1,62380.7,65589.8,68750.6,72123.5,75683.2,79464.9,83526.5,87937,92779.8,98165.8,104252,111273,119590,129755,142439,156510,159308,149762,140660,133608,128447,124801,122359,120928,120168,119716,119265,118588,117535,117108,116088,114464,112688,111211,110193,109635,109465,109514,109660,109939,110354,110895,111546,112293,113125,114034,115017,116072,117201,118408,119695,121070,122536,124102,125775,127565,129483,131540,133753,136138,138717,141516,
1611.22,3236.32,4892.58,6586.03,8318.02,10087.5,11892.7,13732,15603.1,17504.9,19435.9,21396.7,23386.9,25405.7,27454.2,29535.1,31651,33805.5,36002.9,38244,40527.6,42842.2,45178.7,47541.1,49951.5,52445.5,55063.9,58101.9,61865.5,65021,68122.2,71425.7,74904.5,78590.7,82538,86809.1,91478.7,96644.2,102441,109070,116832,126196,137823,151887,161394,154404,144647,136849,131140,127100,124367,122713,121777,121181,120610,119834,118696,118215,117152,115491,113683,112177,111134,110554,110366,110400,110532,110799,111205,111739,112384,113126,113955,114861,115842,116897,118026,119234,120523,121900,123369,124938,126616,128411,130334,132398,134617,137009,139596,142402,
1605.14,3223.9,4873.47,6559.84,8284.33,10045.9,11842.7,13673,15534.8,17426.6,19347,21296.6,23275,25281.1,27316.2,29382.9,31483.5,33621.5,35801.3,38023.5,40286.5,42578.9,44891.5,47228.1,49610.3,52073.2,54656.9,57654,61366.7,64471.2,67516,70753.9,74156.6,77753.4,81594.2,85736.6,90247.3,95212.5,100749,107031,114310,122980,133630,146868,160068,158660,148799,140214,133889,129406,126352,124456,123332,122584,121888,121007,119781,119241,118127,116423,114575,113034,111961,111355,111144,111158,111274,111526,111919,112442,113077,113811,114633,115533,116509,117560,118686,119891,121178,122553,124021,125590,127268,129064,130988,133053,135274,137669,140259,143069,
1598.62,3210.49,4853.24,6532.5,8249.28,10002.8,11791.3,13612.8,15465.2,17347,19257.1,21196.1,23162.7,25156.4,27178.7,29231.2,31317.2,33439.1,35602,37805.8,40049,42319.6,44608.7,46919.9,49274.5,51707.3,54257.3,57214.6,60877.8,63933.8,66925,70100.7,73431.1,76943,80684.3,84707.4,89072.2,93852.8,99155.7,105128,111983,120047,129833,142017,156166,162089,153481,144147,137116,132124,128702,126532,125193,124275,123441,122444,121121,120519,119356,117607,115721,114147,113044,112414,112182,112179,112280,112520,112903,113417,114046,114775,115593,116491,117465,118515,119641,120847,122136,123514,124986,126559,128241,130042,131972,134044,136272,138674,141272,144090,
1592.75,3198.5,4834.8,6507.23,8216.79,9962.63,11743.1,13556,15399.4,17271.7,19171.7,21099.9,23055.2,25037,27046.5,29085.4,31156.9,33263.3,35409.5,37595.3,39819.2,42069.1,44335.8,46622.9,48951.4,51355.4,53873.5,56793.2,60409.8,63419.3,66359.6,69476.4,72739.1,76172.3,79820.8,83732.8,87962.7,92576.3,97667.2,103363,109844,117386,126422,137582,151280,162687,157883,148088,140293,134721,130881,128401,126824,125718,124731,123609,122182,121511,120291,118496,116569,114959,113825,113166,112911,112887,112970,113195,113564,114066,114685,115406,116216,117108,118078,119123,120246,121450,122737,124114,125586,127160,128843,130645,132578,134652,136883,139289,141891,144714,
1586.97,3186.71,4816.67,6482.41,8184.87,9923.21,11695.8,13500.3,15334.8,17197.7,19087.9,21005.6,22949.9,24919.9,26917,28942.6,30999.9,33091.2,35221.3,37389.7,39594.9,41824.7,44069.8,46333.6,48636.8,51013.1,53500.5,56384,59955.9,62921.2,65812.8,68873.9,72072.5,75431.5,78993,82801.7,86906.8,91367,96265,101711,107862,114948,123334,133570,146317,160068,161828,152418,143850,137626,133316,130492,128656,127347,126198,124943,123406,122660,121378,119530,117556,115905,114734,114046,113764,113718,113781,113989,114344,114834,115442,116154,116956,117841,118805,119846,120966,122166,123452,124827,126298,127872,129555,131358,133292,135368,137601,140010,142615,145442,
1581.3,3175.13,4798.85,6458,8153.5,9884.48,11649.3,13445.6,15271.4,17125.2,19005.6,20913.2,22846.6,24805.1,26790,28802.8,30846.3,32922.9,35037.2,37188.8,39375.7,41586,43810.2,46051.5,48330.3,50680,53137.9,55986.6,59515.6,62438.4,65283.8,68291.8,71429.8,74718.9,78198.7,81910.8,85900.1,90219,94941,100163,106018,112704,120526,129953,141659,155624,164142,156966,147749,140792,135938,132719,130585,129045,127712,126309,124651,123825,122479,120577,118557,116866,115661,114942,114635,114567,114611,114803,115144,115622,116220,116924,117719,118599,119559,120597,121714,122913,124198,125574,127045,128621,130306,132113,134050,136131,138369,140783,143394,146228,
1575.72,3163.73,4781.34,6434.02,8122.68,9846.43,11603.6,13391.8,15209.2,17054,18924.9,20822.5,22745.3,24692.6,26665.7,28665.8,30696,32758.2,34857.2,36992.3,39161.6,41352.9,43556.9,45776.4,48031.7,50355.6,52785.1,55600.3,59088.2,61970.4,64771.6,67729.2,70809.7,74032.7,77435.7,81057.4,84938.9,89127.3,93687.9,98705.6,104297,110629,117960,126685,137413,150658,163255,161152,151781,144047,138579,134913,132449,130656,129124,127562,125774,124859,123440,121476,119404,117667,116422,115669,115332,115237,115259,115431,115755,116218,116803,117494,118280,119151,120103,121134,122245,123440,124720,126093,127562,129135,130819,132625,134562,136643,138882,141297,143910,146746,
1570.23,3152.52,4764.11,6410.44,8092.38,9809.04,11558.7,13339,15148,16984,18845.7,20733.5,22645.9,24582.3,26543.8,28531.6,30548.7,32597,34681,36800.1,38952.3,41125.2,43309.5,45508,47740.5,50039.6,52441.7,55224.8,58673,61516.4,64275.4,67184.9,70210.8,73371.3,76701.9,80238.9,84019.8,88087.3,92499.6,97331.6,102684,108702,115603,123720,133579,145823,159706,164569,156275,147795,141632,137456,134616,132540,130787,129049,127121,126110,124613,122585,120458,118673,117387,116599,116232,116112,116112,116265,116572,117021,117595,118276,119053,119917,120863,121889,122997,124189,125468,126839,128308,129882,131567,133374,135314,137397,139639,142058,144676,147516,
1564.83,3141.5,4747.17,6387.25,8062.6,9772.29,11514.6,13287.2,15088,16915.4,18768,20646.1,22548.5,24474.2,26424.3,28400.1,30404.4,32439.1,34508.6,36612.1,38747.6,40902.7,43068,45246.1,47456.6,49731.8,52107.4,54859.5,58269.6,61075.7,63794.4,66658,69632,72733.3,75995.6,79453,83140,87095.1,91370.5,96032.6,101170,106906,113429,121017,130119,141353,154973,165536,160651,151674,144743,139979,136707,134308,132307,130374,128290,127173,125592,123496,121311,119476,118148,117322,116922,116774,116749,116881,117170,117603,118162,118831,119597,120452,121391,122410,123512,124700,125975,127344,128810,130383,132067,133875,135815,137899,140144,142565,145186,148030,
1559.51,3130.66,4730.51,6364.45,8033.32,9736.16,11471.2,13236.2,15029,16848,18691.7,20560.4,22452.8,24368.1,26307.1,28271.2,30263,32284.4,34339.8,36428.1,38547.4,40685.3,42832.1,44990.4,47179.6,49431.6,51781.8,54504.1,57877.4,60647.7,63327.8,66147.7,69072.2,72117.3,75315.1,78697.5,82296.5,86147,90295.8,94802.2,99743.5,105228,111415,118542,126986,137297,150056,163343,164562,155855,148137,142708,138950,136191,133917,131772,129521,128286,126611,124438,122187,120296,118919,118052,117616,117437,117385,117493,117761,118176,118719,119374,120128,120972,121900,122912,124006,125187,126457,127821,129284,130853,132535,134340,136279,138363,140607,143028,145650,148495,
1554.28,3119.99,4714.12,6342.03,8004.52,9700.65,11428.6,13186.1,14971.1,16781.7,18616.7,20476.3,22359,24264,26192.2,28144.8,30124.5,32132.9,34174.5,36248.1,38351.6,40472.7,42601.5,44740.7,46909.4,49138.9,51464.5,54158,57495.9,60231.8,62874.9,65653,68530.5,71522.2,74658.9,77970.7,81487.1,85239.8,89271.3,93634.1,98396.7,103653,109542,116264,124138,133635,145391,159165,167025,160283,151875,145694,141372,138199,135615,133232,130794,129431,127655,125401,123082,121133,119706,118796,118324,118112,118033,118117,118364,118760,119288,119929,120671,121504,122423,123427,124515,125690,126956,128316,129775,131343,133023,134828,136767,138851,141096,143519,146143,148991,
1549.14,3109.49,4698,6319.97,7976.21,9665.73,11386.7,13136.9,14914.1,16716.7,18543.1,20393.7,22266.9,24161.8,26079.5,28020.9,29988.6,31984.5,34012.6,36071.9,38160,40264.7,42376.2,44496.8,46645.5,48853.4,51155.3,53820.9,57124.7,59827.6,62435.2,65173.3,68005.9,70946.8,74025.6,77270.6,80709.4,84370.7,88293,92523.4,97122.3,102172,107794,114158,121535,130325,141117,154315,166482,164412,155749,148757,143792,140150,137219,134573,131932,130426,128536,126189,123793,121779,120296,119337,118822,118574,118463,118519,118741,119115,119622,120246,120972,121791,122697,123689,124767,125933,127189,128542,129995,131556,133231,135031,136965,139045,141287,143708,146329,149176,
1544.07,3099.16,4682.14,6298.28,7948.35,9631.38,11345.6,13088.5,14858.2,16652.8,18470.8,20312.5,22176.4,24061.6,25968.9,27899.4,29855.5,31839,33854,35899.3,37972.5,40061.3,42155.9,44258.5,46387.8,48574.8,50853.7,53492.5,56763.3,59434.4,62008,64707.8,67497.5,70390.1,73413.9,76595.8,79961.4,83537.1,87357.7,91465.3,95913.9,100776,106157,112203,119145,127321,137247,149511,163222,167875,160089,152292,146594,142414,139090,136150,133284,131619,129605,127157,124678,122594,121050,120041,119482,119196,119052,119079,119276,119628,120116,120722,121432,122238,123132,124113,125181,126338,127587,128933,130380,131936,133606,135403,137334,139411,141651,144070,146690,149536,
1539.08,3088.99,4666.52,6276.93,7920.96,9597.61,11305.1,13041,14803.2,16589.9,18399.8,20232.8,22087.6,23963.2,25860.4,27780.1,29724.9,31696.4,33698.6,35730.2,37788.9,39862.3,41940.4,44025.6,46136.2,48302.9,50559.5,53172.4,56411.4,59051.9,61592.8,64255.9,67004.6,69851.1,72822.6,75944.8,79241.4,82736.6,86462,90455.8,94765.8,99456.3,104619,110381,116941,124583,133748,145032,158639,169092,164419,156019,149492,144687,140910,137637,134518,132678,130526,127969,125400,123239,121632,120567,119961,119634,119454,119450,119619,119947,120412,120999,121691,122481,123361,124329,125385,126532,127772,129109,130548,132097,133761,135552,137478,139551,141787,144203,146821,149664,
1534.17,3078.98,4651.16,6255.92,7894,9564.38,11265.2,12994.2,14749.1,16528.2,18330,20154.5,22000.4,23866.6,25753.8,27663.1,29596.9,31556.6,33546.3,35564.6,37609.2,39667.5,41729.6,43797.8,45890.2,48037.3,50272.5,52860.3,56068.5,58679.5,61189,63816.9,66526.4,69328.9,72250.7,75316.2,78547.6,81967,85603.5,89491.2,93673,98206.1,103171,108679,114900,122075,130579,140950,153772,167160,168412,160106,152698,147177,142885,139237,135839,133801,131494,128813,126142,123896,122217,121091,120433,120060,119841,119802,119940,120240,120681,121246,121918,122689,123553,124505,125548,126681,127909,129235,130664,132204,133859,135641,137559,139626,141855,144264,146876,149713,
1529.34,3069.13,4636.03,6235.24,7867.47,9531.7,11226.1,12948.2,14696,16467.5,18261.4,20077.6,21914.8,23771.7,25649.3,27548.3,29471.2,31419.5,33397,35402.4,37433.1,39476.7,41523.4,43575.1,45649.9,47777.9,49992.3,52555.8,55734.3,58316.9,60796.2,63390.3,66062.2,68822.7,71697.1,74708.8,77878.4,81226.5,84779.4,88568.2,92631.2,97019.5,101804,107082,113001,119767,127696,137256,149105,163108,171158,164594,156346,149994,145099,141020,137304,135045,132569,129753,126973,124637,122882,121693,120980,120561,120301,120227,120335,120607,121023,121566,122219,122972,123820,124758,125787,126909,128126,129442,130862,132393,134041,135816,137728,139789,142013,144418,147025,149859,
1688.09,3397.11,5145.46,6939.53,8781.16,10670.3,12605.5,14584.7,16606.5,18669.5,20772.8,22917.7,23993,24571.8,25249.7,25995,26780.4,27596.3,28920.9,31180.3,33540.2,36049.6,38731.4,41577.3,44570.4,47683.7,50885.3,54191.8,57640.3,61266.6,65102.2,69178.7,73534.7,78217.8,83290.9,88803.1,94831.9,101516,109072,117852,128395,141462,156531,161752,151783,141334,132494,125003,118658,113401,109219,106092,
1680.22,3380.98,5120.54,6905.24,8736.86,10615.3,12539,14506.1,16514.9,18564,20652.4,22781.3,23868.9,24468.7,25160.8,25914.9,26705.7,27522.7,28843.8,31089.6,33434.9,35932.3,38595.4,41418,44384.6,47469.7,50640.6,53914.2,57326.6,60911.8,64700.2,68722.6,73014.9,77622.4,82596.9,87975.9,93835.3,100301,107568,115947,125922,138218,153067,162889,154590,143611,134241,126379,119776,114330,110010,106777,
1673.34,3366.6,5097.98,6874.03,8696.32,10564.7,12477.4,14432.8,16428.9,18464.5,20538.3,22651.7,23751,24370.6,25076.2,25839.3,26636,27454.4,28771.1,31002.6,33335.5,35819.5,38464.5,41264.6,44206.2,47263.7,50405.4,53647,57024.3,60570.3,64313.7,68284.2,72516,77051,81927.8,87180.1,92880.8,99142.1,106138,114149,123600,135161,149419,162354,157264,145930,136005,127740,120857,115214,110747,107406,
1664.95,3349.66,5072.18,6838.71,8650.94,10508.7,12410.4,14353.9,16337.6,18359.8,20419.6,22517.8,23628.3,24267.2,24985.9,25757.9,26560.2,27380.8,28691.9,30908.5,33229.4,35699.3,38324.8,41102.4,44018.5,47048.3,50160.7,53370.7,56712.7,60219.2,63917.4,67836,72007,76469.9,81245.9,86372.6,91917.4,97981.8,104723,112383,121347,132213,145706,160263,160010,148710,138190,129472,122269,116401,111768,108305,
1657.53,3334.45,5048.7,6806.43,8609.27,10457,12348,14280.1,16251.7,18261.1,20307,22390.6,23511.9,24169.5,24901.3,25682.2,26489.9,27312.6,28617.8,30820,33130.2,35585.9,38193.1,40949.5,43841.8,46845.9,49930.3,53110.2,56418.8,59887.7,63543.2,67412.9,71526.7,75917.6,80595.7,85602.1,90999.3,96876.3,103377,110715,119230,129463,142152,157091,162359,151840,140740,131529,123981,117865,113054,109458,
1651.08,3320.94,5027.51,6777.17,8571.29,10409.6,12290.3,14211.6,16171.3,18168.1,20200.5,22269.7,23400.8,24076,24820.2,25609.5,26423.1,27249.2,28548.4,30736.7,33037.1,35478.3,38068.1,40803.8,43673.4,46653,49711.3,52862.1,56139,59572,63187.3,67010.1,71070.6,75388.6,79973.1,84866.1,90122.9,95825.4,102102,109147,117258,126916,138825,153450,163326,154846,143266,133525,125601,119219,114217,110481,
1643.11,3304.89,5003.1,6743.74,8528.39,10356.8,12227.1,14137.3,16085.5,18069.9,20089.3,22144.4,23285.1,23977.9,24734.1,25531.8,26350.9,27180.6,28473.7,30648.8,32938.5,35365.1,37936.6,40651.9,43499,46453.5,49485.4,52607.7,55852.6,59250.2,62825,66601.5,70607.7,74851,79343.2,84124.7,89244.8,94779.6,100842,107606,115341,124459,135611,149558,162463,157778,145953,135654,127312,120637,115428,111540,
1636.91,3291.94,4982.76,6715.67,8491.96,10311.3,12171.9,14071.6,16008.4,17980.9,19987.4,22028.9,23178.4,23887.6,24655.5,25461.3,26286,27119,28407,30570.6,32849.4,35262.1,37816.8,40512.9,43338.5,46270.4,49277.4,52373.1,55588.2,58952.1,62489.4,66223.2,70176,74345.4,78749.8,83424.8,88418,93795.3,99660.1,106171,113560,122202,132678,145833,160056,160543,148989,138135,129340,122348,116913,112862,
1630.03,3277.84,4961.04,6685.8,8453.45,10263.6,12114.4,14003.7,15929.5,17890.2,19884.2,21912.4,23070.3,23795.8,24575.5,25389.4,26219.6,27056.4,28339.6,30492.6,32759.7,35157.8,37696.1,40373.5,43178.6,46087.7,49070.6,52140.1,55326.3,58657.6,62158.3,65850.4,69748.1,73845.1,78164.2,82737.1,87606.5,92831.9,98509,104779,111849,120050,129896,142212,156634,162636,152295,140923,131639,124292,118608,114374,
1622.45,3262.59,4937.86,6654.14,8412.86,10213.6,12054.7,13933.6,15848.7,17797.8,19779.7,21794.9,22961,23701.8,24492.7,25315,26150.6,26990.9,28269.8,30412.4,32667.4,35051,37572.3,40231,43015.5,45902.4,48861.6,51904.7,55062.2,58361.8,61825.9,65476.3,69315.6,73342.4,77577.5,82050.3,86799.1,91879.3,97376.7,103418,110193,117984,127250,138764,152755,163067,155424,143703,133897,126166,120206,115775,
1616.63,3250.4,4918.74,6627.72,8378.59,10170.9,12002.7,13871.9,15776.4,17714.4,19684.3,21686.8,22860.4,23616.3,24417.9,25247.7,26088.9,26932.9,28208,30340.8,32584.3,34954.3,37460.1,40101.6,42867.1,45733.1,48670,51688.7,54819.1,58088.2,61518.5,65128.2,68909.9,72868.8,77024.3,81401.8,86037.8,90982.3,96312.7,102146,108648,116077,124832,135607,148885,161638,158365,146661,136335,128191,121936,117293,
1610.11,3237.05,4898.17,6599.49,8342.22,10125.9,11948.5,13808,15702.1,17629.2,19587.4,21577.5,22758.4,23528.5,24340.7,25178.1,26024.9,26872.6,28145.6,30267.9,32499.2,34855.4,37345.9,39970.3,42717.3,45562.8,48477.8,51472.5,54576.4,57816.1,61212.8,64780.2,68506,72398.5,76475.1,80760.3,85286.7,90100.6,95272.3,100908,107157,114247,122525,132648,145431,160894,167124,157093,147685,140559,134822,130565,127078,123486,119872,116681,114106,112164,110781,109846,109225,108728,108377,108184,108146,108250,108481,108827,109278,109826,110468,111201,112025,112942,113956,115070,116291,117624,119079,120663,122391,124274,126327,128573,131037,133747,136743,140071,143794,147997,
1602.89,3222.56,4876.17,6569.46,8303.75,10078.6,11892.1,13741.8,15625.8,17542.1,19489,21467.1,22654.9,23439.2,24261.6,25106.7,25958.8,26810.2,28081.4,30192.7,32411.5,34754.1,37229.4,39836.9,42565.2,45390.7,48283.2,51254.4,54332.5,57543.2,60907.6,64429.9,68099.4,71926.8,75926.7,80122.2,84544.1,89231.9,94253.2,99700.7,105713,112491,120341,129835,141744,156823,168777,160786,150389,142448,136176,131567,127837,124067,120318,117020,114359,112349,110909,109926,109264,108731,108349,108130,108067,108150,108362,108691,109126,109661,110290,111011,111825,112733,113739,114846,116060,117388,118837,120418,122141,124021,126075,128320,130785,133497,136498,139832,143565,147777,
1597.09,3210.52,4857.44,6543.5,8270.33,10037.2,11842.1,13682.7,15557,17462.9,19398.8,21364.8,22559.2,23356.8,24189.4,25041.9,25899.7,26755,28024.8,30126,32333.4,34663.2,37124.1,39715.8,42426.7,45233.1,48105.2,51054.2,54107.8,57291,60624,64100.3,67715.9,71479.9,75407.2,79517.7,83838.1,88409.2,93287.6,98563.7,104357,110850,118312,127249,138355,152622,167834,164579,153346,144492,137613,132613,128615,124643,120740,117322,114566,112479,110975,109941,109232,108661,108245,107995,107905,107963,108153,108462,108879,109396,110010,110716,111516,112412,113405,114500,115704,117022,118462,120033,121748,123621,125667,127907,130365,133074,136071,139404,143138,147355,
1590.42,3197.04,4836.87,6515.54,8234.32,9992.7,11788.7,13620,15484.4,17379.9,19304.9,21259.6,22460.1,23270.7,24113,24972.8,25835.8,26694.9,27963.1,30054.2,32250.2,34566.8,37013.4,39589.2,42282.4,45070.1,47921.8,50848.3,53877.3,57033.2,60332.9,63763.3,67325.6,71028.1,74882.7,78909.4,83133.5,87589.4,92333.4,97444.9,103033,109262,116370,124797,135155,148465,164720,168930,157377,147459,139860,134407,130103,125909,121834,118285,115427,113259,111691,110604,109852,109244,108796,108518,108405,108443,108616,108910,109313,109818,110421,111118,111910,112798,113785,114875,116074,117388,118824,120394,122107,123978,126023,128264,130724,133436,136436,139774,143515,147740,
1584.83,3185.46,4818.82,6490.53,8202.14,9952.85,11740.7,13563.2,15418.2,17303.9,19218.2,21161.4,22367.9,23191,24042.8,24909.7,25777.9,26640.8,27907.8,29989.2,32174,34478.6,36911.4,39472.3,42149.1,44918.6,47750.8,50656.7,53662.6,56792.8,60058.2,63444.3,66954.8,70597.1,74383.3,78330.3,82462,86810.1,91427.4,96384.9,101786,107772,114557,122532,132229,144586,160532,172050,161595,150453,142010,136029,131383,126946,122693,119008,116046,113794,112158,111016,110218,109570,109089,108782,108645,108661,108815,109092,109481,109974,110566,111253,112037,112917,113898,114983,116177,117487,118922,120490,122202,124073,126120,128363,130827,133543,136550,139898,143650,147889,
