0,0,0,0,0,0,0,0,1.94451e-13,0,0,0,0,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.96746e-15,9.05244e-13,1.05598e-13,1.39961e-11,4.95971e-12,1.31253e-10,3.00074e-09,1.15305e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.94272e-13,0,0,0,0,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.66995e-15,9.05353e-13,1.05597e-13,1.3996e-11,4.95949e-12,1.31262e-10,3.00085e-09,1.15306e-09,5.30844e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.94451e-13,0,0,0,0,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.96746e-15,9.05244e-13,1.05598e-13,1.39961e-11,4.95971e-12,1.31253e-10,3.00074e-09,1.15305e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.94451e-13,0,0,0,0,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.96746e-15,9.05244e-13,1.05598e-13,1.39961e-11,4.95971e-12,1.31253e-10,3.00074e-09,1.15305e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,0,0,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.94274e-13,0,0,0,0,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.81868e-15,9.05363e-13,1.05598e-13,1.39961e-11,4.95972e-12,1.31248e-10,3.00071e-09,1.15304e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.94274e-13,0,0,0,0,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.81868e-15,9.05015e-13,1.05598e-13,1.39961e-11,4.95972e-12,1.31248e-10,3.00067e-09,1.15304e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,7.32633e-13,7.24357e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.94274e-13,0,7.92146e-13,7.71474e-12,8.91432e-12,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.81868e-15,9.05363e-13,1.05598e-13,1.39961e-11,4.95972e-12,1.31248e-10,3.00071e-09,1.15304e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,8.11192e-13,8.12559e-12,2.20569e-09,1.02957e-11,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.94274e-13,0,8.05324e-13,8.10864e-12,2.35062e-09,2.90012e-09,2.61909e-09,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.81868e-15,9.05363e-13,1.05598e-13,1.39961e-11,4.95972e-12,1.31248e-10,3.00071e-09,1.15304e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.94274e-13,0,8.05324e-13,8.10864e-12,2.38777e-09,3.08667e-09,2.75017e-09,4.03949e-09,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.81868e-15,9.05015e-13,1.05598e-13,1.39961e-11,4.95972e-12,1.31248e-10,3.00067e-09,1.15304e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.93747e-13,0,8.11192e-13,8.12559e-12,2.39196e-09,3.09068e-09,2.92628e-09,2.01854e-07,3.40518e-09,0.414297,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.15227e-13,5.80893e-11,4.51794e-15,0,0,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.96746e-15,9.05244e-13,1.05598e-13,1.39961e-11,4.95971e-12,1.31253e-10,3.00074e-09,1.15305e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.15227e-13,5.80893e-11,4.51794e-15,0,0,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.96746e-15,9.05244e-13,1.05598e-13,1.39961e-11,4.95971e-12,1.31253e-10,3.00074e-09,1.15305e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.43043e-16,2.05034e-16,1.70973e-13,7.33212e-15,4.44773e-15,0,0,0,0,0,0,0.428572,0.40298,0.390625,0.379023,0.389831,0.392857,0.425926,0.461538,0.489796,3.40703e-13,4.50698e-15,5.45544e-13,1.23724e-13,9.73751e-12,3.65748e-12,9.80964e-11,3.37827e-09,1.65271e-09,7.37326e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14873e-13,5.80936e-11,4.51795e-15,0,0,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.81868e-15,9.05015e-13,1.05598e-13,1.39961e-11,4.95972e-12,1.31248e-10,3.00067e-09,1.15304e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.43043e-16,2.05034e-16,1.70973e-13,7.33212e-15,4.44773e-15,0,0,0,0,0,0,0.428572,0.40298,0.390625,0.379023,0.389831,0.392857,0.425926,0.461538,0.489796,3.40703e-13,4.50698e-15,5.45544e-13,1.23724e-13,9.73751e-12,3.65748e-12,9.80964e-11,3.37827e-09,1.65271e-09,7.37326e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14873e-13,5.80954e-11,4.51795e-15,0,0,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,1.01162e-14,9.05366e-13,1.05715e-13,1.39962e-11,4.95973e-12,1.31244e-10,3.00067e-09,1.15302e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.07947e-16,2.14873e-13,5.80916e-11,4.64344e-15,0,0,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.66993e-15,9.04896e-13,1.05715e-13,1.39961e-11,4.95951e-12,1.31253e-10,3.00071e-09,1.15304e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.07947e-16,2.14873e-13,5.80916e-11,4.64344e-15,0,0,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.66993e-15,9.04896e-13,1.05715e-13,1.39961e-11,4.95951e-12,1.31253e-10,3.00071e-09,1.15304e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14871e-13,5.80925e-11,4.51793e-15,0,0,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.66995e-15,9.05353e-13,1.05597e-13,1.3996e-11,4.95949e-12,1.31262e-10,3.00085e-09,1.15306e-09,5.30844e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.07947e-16,2.14873e-13,5.80916e-11,4.64344e-15,0,0,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.66993e-15,9.04896e-13,1.05715e-13,1.39961e-11,4.95951e-12,1.31253e-10,3.00071e-09,1.15304e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,4.51778e-15,0,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14873e-13,5.80936e-11,4.51795e-15,0,0,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.81868e-15,9.05363e-13,1.05598e-13,1.39961e-11,4.95972e-12,1.31248e-10,3.00071e-09,1.15304e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,7.37151e-13,7.24357e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14873e-13,5.80936e-11,7.96664e-13,7.71474e-12,8.91432e-12,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.81868e-15,9.05363e-13,1.05598e-13,1.39961e-11,4.95972e-12,1.31248e-10,3.00071e-09,1.15304e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,8.1571e-13,8.12559e-12,2.20569e-09,1.02957e-11,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.15227e-13,5.80893e-11,8.09841e-13,8.10864e-12,2.35068e-09,2.90018e-09,2.61911e-09,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.96746e-15,9.05244e-13,1.05598e-13,1.39961e-11,4.95971e-12,1.31253e-10,3.00074e-09,1.15305e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14347e-13,5.78158e-11,8.1571e-13,8.12559e-12,2.39196e-09,3.09068e-09,2.7519e-09,4.0404e-09,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.14873e-13,5.80954e-11,8.09842e-13,8.10864e-12,2.38775e-09,3.08664e-09,2.92441e-09,2.01809e-07,3.40493e-09,0.414297,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,1.01162e-14,9.05366e-13,1.05715e-13,1.39962e-11,4.95973e-12,1.31244e-10,3.00067e-09,1.15302e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.07947e-16,2.23396e-13,6.30355e-11,4.89444e-15,2.04358e-12,0,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.66993e-15,9.04896e-13,1.05715e-13,1.39961e-11,4.95951e-12,1.31253e-10,3.00071e-09,1.15304e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.23574e-13,6.30332e-11,4.76894e-15,2.04334e-12,0,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.96746e-15,9.05244e-13,1.05598e-13,1.39961e-11,4.95971e-12,1.31253e-10,3.00074e-09,1.15305e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.23397e-13,6.30377e-11,4.76894e-15,2.04358e-12,0,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.81868e-15,9.05363e-13,1.05598e-13,1.39961e-11,4.95972e-12,1.31248e-10,3.00071e-09,1.15304e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.23574e-13,6.30332e-11,4.76894e-15,2.04334e-12,0,0,0,0,0,0.414296,0.391603,0.375,0.377049,0.38983,0.402619,0.425926,0.442316,0.469388,0,9.96746e-15,9.05244e-13,1.05598e-13,1.39961e-11,4.95971e-12,1.31253e-10,3.00074e-09,1.15305e-09,5.30838e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,0,0,0,0.414296,0.388105,0.375,0.377049,0.38983,0.402619,0.409726,0.442311,0.469388,0,9.81831e-15,9.09029e-13,1.05558e-13,1.40549e-11,4.97747e-12,1.31644e-10,3.00623e-09,1.15426e-09,5.31041e-09,0,0,0,0,0,0,0,0,0,
