0.566592,0.413594,0.301237,0.172815,0.0749847,0.0127481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52162e-05,9.47862e-06,6.28438e-05,0.000126296,0.0363949,0.0221827,0.0114498,0.000832593,0.000220002,0.000606578,0.000329065,0.000507689,0.000695537,0.000382478,9.0423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181492,0.0393283,0.0546997,0.0758445,0.0981449,0.117831,0.133018,0.155011,0.183483,
0.566592,0.413594,0.301237,0.172816,0.0749854,0.012749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7685e-06,5.7945e-05,0.000117963,0.036389,0.0221763,0.011444,0.000822103,0.000208999,0.000579619,0.000315972,0.000489562,0.00067339,0.000378245,0.000167615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181492,0.0393283,0.0546997,0.0758446,0.0981449,0.117831,0.133018,0.155011,0.183483,
0.566592,0.413594,0.301237,0.172815,0.0749847,0.0127481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06227e-06,5.30781e-05,0.00011009,0.0363833,0.0221699,0.0114383,0.000812582,0.000198002,0.00055266,0.000302851,0.000471426,0.0006502,0.000366235,0.000163763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181492,0.0393283,0.0546997,0.0758445,0.0981449,0.117831,0.133018,0.155011,0.183483,
0.566592,0.413594,0.301237,0.172816,0.0749854,0.012749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8182e-05,0.000102179,0.0363774,0.0221635,0.0114326,0.000803059,0.000187,0.000525701,0.000289757,0.000453298,0.00062702,0.000354229,0.000478726,0.000190375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181492,0.0393283,0.0546997,0.0758446,0.0981449,0.117831,0.133018,0.155011,0.183483,
0.566592,0.413594,0.301237,0.172816,0.0749854,0.012749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33005e-05,9.23773e-05,0.0363716,0.0221571,0.0114268,0.000790647,0.000176,0.000498742,0.000276649,0.000435166,0.000603835,0.000342222,0.000463919,0.000187594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181492,0.0393283,0.0546997,0.0758445,0.0981449,0.117831,0.133018,0.155011,0.183483,
0.566592,0.413594,0.301237,0.172815,0.0749847,0.0127481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84295e-05,8.44994e-05,0.0363659,0.0221506,0.0114205,0.000781125,0.000165002,0.000471783,0.000263529,0.000417031,0.000580646,0.000330212,0.000449111,0.000565109,0.000183354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181492,0.0393283,0.0546997,0.0758445,0.0981449,0.117831,0.133018,0.155011,0.183483,
0.566592,0.413594,0.301237,0.172816,0.0749854,0.012749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35374e-05,7.49756e-05,0.03636,0.0221442,0.0114147,0.000771603,0.000154,0.000444824,0.000250433,0.000398902,0.000556434,0.000318206,0.000434307,0.000553657,0.000180676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181492,0.0393283,0.0546997,0.0758446,0.0981449,0.117831,0.133018,0.155011,0.183483,
0.566592,0.413594,0.301237,0.172815,0.0749847,0.0127481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86638e-05,6.70948e-05,0.0363543,0.0221378,0.011409,0.00076208,0.000143001,0.000417865,0.000237315,0.000379932,0.000533245,0.000306197,0.000419498,0.000536306,0.000556394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181492,0.0393283,0.0546997,0.0758445,0.0981449,0.117831,0.133018,0.155011,0.183483,
0.566592,0.413594,0.301237,0.172816,0.0749854,0.012749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37744e-05,5.91913e-05,0.0363484,0.0221314,0.0114027,0.00075256,0.000132,0.000390906,0.000224218,0.000355702,0.000510065,0.00029419,0.000404694,0.000518959,0.000546612,0.000149795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181492,0.0393283,0.0546997,0.0758446,0.0981449,0.117831,0.133018,0.155011,0.183483,
0.566592,0.413594,0.301237,0.172815,0.0749847,0.0127481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88981e-05,5.13078e-05,0.0363427,0.022125,0.0113969,0.000743035,0.000121001,0.000363947,0.000210477,0.000337567,0.000486876,0.000282181,0.000389886,0.000501609,0.000529529,0.000145453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181492,0.0393283,0.0546997,0.0758445,0.0981449,0.117831,0.133018,0.155011,0.183483,
0.566592,0.413594,0.301237,0.172815,0.0749847,0.0127481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40152e-05,4.34143e-05,0.0363427,0.0221186,0.0113895,0.000733513,0.000110001,0.000336988,0.000197369,0.000319435,0.000463692,0.000270174,0.00037508,0.00048426,0.00051369,0.000447444,6.19611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181492,0.0393283,0.0546997,0.0758445,0.0981449,0.117831,0.133018,0.155011,0.183483,
0.566592,0.413594,0.301237,0.172816,0.0749854,0.012749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12985e-06,3.55148e-05,0.0363426,0.0221122,0.0113837,0.000723994,9.89997e-05,0.000310029,0.000184271,0.000299177,0.000440511,0.000258167,0.000360275,0.000466913,0.000496611,0.000433676,0.000515621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181492,0.0393283,0.0546997,0.0758446,0.0981449,0.117831,0.133018,0.155011,0.183483,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.699747,0.666902,0.636364,0.622951,0.614035,0.603774,0,0,0,0,5.15725e-14,1.30422e-12,2.12752e-10,4.4286e-09,2.09617e-08,7.77027e-07,4.24363e-07,2.20156e-06,5.06343e-06,1.52909e-05,6.38135e-05,9.01579e-05,0.000211842,0.000725887,0.000200687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.693996,0.666578,0.626868,0.612903,0.603421,0.592593,0,0,0,0,2.23744e-14,5.72237e-12,2.62389e-10,8.76674e-09,2.54252e-08,8.50919e-07,4.309e-07,2.2393e-06,9.20579e-06,4.08758e-05,6.24757e-05,8.40708e-05,0.000473107,0.000699601,0.000197503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.681489,0.657248,0.626865,0.596774,0.586207,0.574074,0,0,0,0,1.5765e-14,4.2123e-12,3.02578e-10,1.04123e-08,2.83862e-08,9.42387e-07,8.56653e-07,4.19957e-06,8.96481e-06,4.05717e-05,6.08074e-05,8.17685e-05,0.000561705,0.000649491,0.000194783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.672938,0.643813,0.617547,0.587305,0.576242,0.563636,0,0,0,0,5.74367e-13,1.41154e-11,3.26691e-10,6.84701e-09,4.69371e-09,1.00497e-06,8.90526e-07,4.24279e-06,8.43574e-06,3.80862e-05,5.80468e-05,0.000359412,0.000552295,0.000638893,0.00129277,6.9948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.537137,0.379548,0.285668,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.661391,0.630208,0.60294,0.571435,0.559391,0.553455,0,0,0,0,0,8.63734e-11,2.93802e-10,1.17789e-08,4.46608e-07,1.0912e-06,1.09645e-05,4.11488e-06,2.22217e-05,3.69299e-05,5.40588e-05,0.00035431,0.000527465,0.000619867,0.00125912,7.6579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.6568,0.630106,0.588238,0.563596,0.550069,0.535717,0,0,0,0,0,5.60766e-11,3.03962e-10,1.35634e-08,4.70969e-07,1.70189e-07,1.12481e-05,4.25709e-06,2.1317e-05,3.6713e-05,5.30622e-05,0.000561592,0.00050717,0.00059816,0.00204586,0.000295415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.645526,0.621435,0.594099,0.5625,0.55,0.526467,0,0,0,0,0,1.01726e-11,4.20755e-09,1.43646e-08,5.03593e-07,1.80956e-07,2.11578e-06,9.93569e-06,2.05176e-05,3.48204e-05,0.000251579,0.000393177,0.000472388,0.000588212,0.00196124,0.000621569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326582,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.633683,0.607978,0.579709,0.553355,0.540969,0.510454,0,0,0,0,0,6.78873e-12,4.52694e-09,5.1074e-08,6.14365e-07,1.90314e-07,2.05247e-06,9.93999e-06,1.97877e-05,3.348e-05,0.000248969,0.000384954,0.000462869,0.000570045,0.00193988,0.000617563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.621713,0.59459,0.565217,0.538461,0.52459,0.501712,0,0,0,0,0,0,4.80884e-09,4.77807e-08,6.71772e-07,1.97009e-07,2.10067e-06,9.61762e-06,1.90501e-05,0.000139391,0.000244036,0.000369827,0.000443582,0.00117615,0.00191021,0.00155625,0.000138363,0,0,0,0,0,0,0,0,0,0,0,5.87328e-06,1.53181e-05,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.623303,0.581089,0.550725,0.523077,0.516006,0.48453,0,0,0,0,0,0,3.87852e-09,1.13685e-07,5.1564e-07,2.39464e-06,2.08154e-06,8.95745e-06,1.87421e-05,0.00017318,0.0002616,0.000351019,0.000435347,0.00112994,0.00184653,0.00151044,0.000139614,0,0,0,0,0,0,0,0,0,0,0,1.3301e-05,2.28252e-05,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.611529,0.58106,0.542856,0.515148,0.499855,0.476373,0,0,0,0,0,0,3.0788e-09,1.22382e-07,5.19991e-07,9.17576e-06,2.06163e-06,8.71068e-06,1.71635e-05,0.000161616,0.000254857,0.000337618,0.000415777,0.00109615,0.00142567,0.00150064,0.0010457,0,0,0,0,0,0,0,0,0,0,0,0.00397349,0.010271,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.599156,0.573167,0.528574,0.5,0.476311,0.459731,0,0,0,0,0,0,5.7161e-09,1.20901e-07,5.34244e-07,9.17734e-06,1.95898e-06,8.25203e-06,0.000104889,0.000156394,0.000244419,0.000312709,0.000888043,0.00108556,0.00135861,0.00145499,0.00103359,0,0,0,0,0,0,0,0,0,0,0,0.000811486,0,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.587081,0.55983,0.514531,0.484848,0.460571,0.452101,0,0,0,0,0,0,0,1.13271e-07,4.80239e-07,9.68089e-06,1.41542e-05,7.84989e-06,0.000101184,0.000152559,0.000236866,0.000300096,0.000854322,0.00102485,0.00130318,0.00142206,0.00167416,0,0,0,0,0,0,0,0,0,0,0,0.000576478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226342,0.018579,0.0376913,0.0629445,0.0833591,0.105057,0.119673,0.144252,0.167503,0.243421,0.436014,0.482984,0.523903,0.56559,0.604357,
0.534934,0.379548,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.575137,0.546651,0.521027,0.477609,0.444699,0.435513,0,0,0,0,0,0,0,8.68525e-08,1.02506e-06,9.46605e-06,1.36342e-05,4.14039e-05,9.91331e-05,0.000158713,0.000221499,0.000292683,0.0008376,0.0017007,0.00126929,0.00139597,0.00162513,0.000442499,0,0,0,0,0,0,0,0,0,0,0.000733797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518113,0.0230843,0.0448982,0.068053,0.0815748,0.104535,0.122892,0.144634,0.171122,0.237368,0.438681,0.479609,0.528169,0.565183,0.605019,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.562664,0.533324,0.507041,0.462687,0.437613,0.431622,0,0,0,0,0,0,0,6.59938e-08,2.57328e-06,8.62628e-06,1.71876e-05,5.21986e-05,8.90638e-05,0.00015195,0.000209773,0.000276333,0.000791554,0.00162726,0.00123756,0.0013626,0.00160899,0.00111486,0,0,0,0,0,0,0,0,0,0,0.000808493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518556,0.0208838,0.0418438,0.0649686,0.081108,0.104641,0.122996,0.146462,0.171258,0.23364,0.438307,0.479089,0.526877,0.561459,0.604707,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.550715,0.520013,0.492957,0.447761,0.422134,0.426229,0,0,0,0,0,0,0,2.78993e-08,2.14664e-06,6.69779e-06,1.59924e-05,4.84031e-05,8.37062e-05,0.000143569,0.000205943,0.000612311,0.000771443,0.0015536,0.00119557,0.00131747,0.00156373,0.00108637,0,0,0,0,0,0,0,0,0,0,0.00145373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518552,0.0201275,0.0411866,0.0630382,0.0811931,0.104159,0.127475,0.148524,0.170614,0.240228,0.436234,0.484455,0.522969,0.559881,0.604708,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.549708,0.506687,0.478873,0.441197,0.40651,0.416156,0,0,0,0,0,0,0,0,1.56642e-06,6.33429e-06,4.86366e-05,4.46062e-05,0.000122319,0.000137401,0.000185692,0.000578168,0.000750096,0.0015054,0.00115642,0.00129974,0.00152756,0.00220984,0,0,0,0,0,0,0,0,0,0.00785578,0.00640601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346648,0.0201403,0.0416372,0.0635585,0.0805978,0.102313,0.132585,0.148523,0.167151,0.328327,0.435323,0.489255,0.520429,0.561585,0.604447,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.537335,0.493363,0.464789,0.441176,0.41526,0.403224,0,0,0,0,0,0,0,0,1.46364e-06,5.41581e-06,4.31631e-05,0.000140786,7.83772e-05,0.000129983,0.00017855,0.000553432,0.000710758,0.00142127,0.00112559,0.00125035,0.00148689,0.00217378,0.000863144,0,0,0,0,0,0,0,0,0.000650592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230984,0.0192059,0.0418525,0.0613463,0.079532,0.105755,0.136012,0.145073,0.166626,0.327926,0.435324,0.49054,0.520519,0.563232,0.602187,
0.534934,0.379548,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.524825,0.486695,0.458224,0.42647,0.4,0.387097,0,0,0,0,0,0,0,0,1.0449e-06,1.43285e-06,3.60778e-05,0.00012727,7.33299e-05,0.000118343,0.000403549,0.000527226,0.000680932,0.00140489,0.00110371,0.00121916,0.00146408,0.0021196,0.000863608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644234,0.0232751,0.0412578,0.0621401,0.0865936,0.107292,0.12926,0.145073,0.166626,0.32604,0.435453,0.488852,0.518874,0.564155,0.602188,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.512319,0.473535,0.444443,0.418788,0.384661,0.380792,0,0,0,0,0,0,0,0,0,4.52354e-06,3.22494e-05,3.44708e-05,6.86408e-05,0.000110913,0.000369499,0.000496258,0.000655479,0.00134549,0.00104417,0.00118583,0.00140405,0.00207379,0.00159018,0,0,0,0,0,0,0,0,0,0.000859973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595572,0.0284647,0.0443675,0.0703224,0.0883953,0.108942,0.129261,0.142405,0.169156,0.249576,0.435454,0.488428,0.516561,0.562289,0.601554,
0.534934,0.379548,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.499841,0.460541,0.430556,0.405773,0.37879,0.36508,0,0,0,0,0,0,0,0,0,4.44471e-06,9.04945e-06,3.20428e-05,6.2651e-05,0.000103124,0.000358489,0.000485792,0.000623894,0.0012778,0.00102817,0.00115662,0.00137629,0.00204214,0.00165612,0.000300257,0,0,0,0,0,0,0,0,0.000545702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052988,0.0259943,0.0452023,0.0703754,0.0868366,0.108231,0.127215,0.143679,0.170762,0.24759,0.437047,0.488429,0.519173,0.565259,0.602037,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.487449,0.460495,0.416866,0.391347,0.364291,0.349479,0,0,0,0,0,0,0,0,0,2.96714e-06,7.41101e-06,2.83991e-05,5.82657e-05,9.58328e-05,0.000337563,0.00045951,0.000606739,0.00123467,0.000990292,0.0011024,0.00134863,0.00196346,0.00161768,0.00115815,0,0,0,0,0,0,0,0.000210864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529883,0.0260508,0.0452025,0.0687934,0.0868369,0.108232,0.126601,0.143215,0.170762,0.247846,0.444469,0.488012,0.523876,0.567254,0.602045,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.474977,0.447346,0.424545,0.391304,0.363682,0.343843,0,0,0,0,0,0,0,0,0,1.4788e-06,6.64664e-06,2.45264e-05,5.2761e-05,0.000223334,0.000314029,0.000431081,0.000549424,0.00118526,0.000945537,0.00106956,0.00129968,0.00188458,0.0015725,0.00114515,0,0,0,0,0,0,0,0,0.000303963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053152,0.0241719,0.0452387,0.0687928,0.0840958,0.105112,0.123975,0.149579,0.171214,0.247847,0.449195,0.488013,0.530225,0.566496,0.600633,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.462472,0.434196,0.410957,0.384292,0.358206,0.343748,0,0,0,0,0,0,0,0,0,0,5.02462e-06,2.02293e-05,4.64612e-05,0.000197838,0.000301172,0.000395611,0.000523531,0.00112584,0.000890931,0.00104014,0.00126487,0.00159051,0.00154264,0.00132684,0.000262482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531523,0.0241925,0.0452389,0.0644843,0.0840961,0.105112,0.1241,0.155182,0.171214,0.24832,0.444832,0.487671,0.529963,0.56695,0.600633,
0.534934,0.379548,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.449986,0.421063,0.397259,0.371429,0.343923,0.332565,0,0,0,0,0,0,0,0,0,0,3.37325e-06,1.72362e-05,3.93245e-05,0.000172565,0.000265713,0.000381548,0.000506701,0.00106987,0.000876068,0.00099769,0.00121515,0.00153563,0.00150731,0.00129114,0.000998685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531921,0.0227293,0.0437229,0.0644847,0.0835062,0.104656,0.122421,0.155565,0.171215,0.24832,0.441499,0.487672,0.532424,0.562899,0.601317,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.437524,0.407928,0.383564,0.359374,0.343283,0.323064,0,0,0,0,0,0,0,0,0,0,5.31573e-06,1.33712e-05,9.33336e-05,0.000151205,0.000239434,0.000354113,0.000466456,0.00102148,0.000833238,0.000942383,0.00117291,0.00151121,0.00144591,0.00125816,0.00100648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531923,0.0227294,0.0437231,0.064485,0.0835064,0.104765,0.124765,0.158042,0.172666,0.246199,0.43944,0.485439,0.535055,0.5629,0.602279,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.42507,0.402414,0.38356,0.357143,0.337802,0.307899,0,0,0,0,0,0,0,0,0,0,0,9.57148e-06,7.63517e-05,0.000142023,0.000221177,0.0003256,0.000431032,0.000962966,0.000788151,0.000907783,0.00115142,0.00146491,0.00143268,0.00123739,0.00110187,0.000857892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725208,0.0196326,0.0452595,0.0638425,0.0830294,0.106785,0.127702,0.155988,0.172664,0.242552,0.439045,0.485439,0.540095,0.5629,0.601302,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.412644,0.402572,0.369862,0.350728,0.324158,0.312149,0,0,0,0,0,0,0,0,0,0,0,1.61904e-05,6.08767e-05,0.00012393,0.000205517,0.000303374,0.000418206,0.000931109,0.000751557,0.000880718,0.00111419,0.00140452,0.00138171,0.00119277,0.001071,0.000921549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699598,0.0229694,0.0445796,0.062529,0.0843621,0.104834,0.127947,0.156109,0.172664,0.240973,0.439046,0.484608,0.54047,0.562551,0.601726,
0.534934,0.379548,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.41242,0.389594,0.364745,0.33804,0.323529,0.302529,0,0,0,0,0,0,0,0,0,0,0,1.06413e-05,4.58184e-05,0.000104806,0.000175122,0.00027283,0.000388356,0.000864025,0.000716574,0.000837614,0.00105626,0.00135651,0.00133121,0.0011618,0.00103046,0.00163462,0.000366789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699601,0.0302913,0.047873,0.0626801,0.0885585,0.103767,0.133816,0.154401,0.169487,0.320652,0.436596,0.485625,0.539996,0.562558,0.601831,
0.535294,0.379588,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.399978,0.376618,0.351544,0.338027,0.308824,0.296874,0,0,0,0,0,0,0,0,0,0,0,0,3.68064e-05,8.48451e-05,0.000149121,0.000247304,0.000355984,0.000790205,0.000674546,0.000791787,0.00101624,0.000801425,0.00127521,0.00111223,0.000999076,0.00174395,0.00143022,0.000204141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699603,0.0302914,0.0472281,0.0643263,0.091181,0.104581,0.133816,0.14758,0.168807,0.328494,0.434908,0.486986,0.539997,0.562653,0.601832,
0.534934,0.379548,0.285619,0.146302,0.0617312,0.0125336,0,0,0,0,0,0,0.387516,0.363647,0.35135,0.323945,0.318818,0.287879,0,0,0,0,0,0,0,0,0,0,0,0,2.11599e-05,6.89959e-05,0.000130434,0.000218639,0.000315631,0.000737042,0.000631188,0.000745633,0.00097912,0.00077148,0.00124261,0.0010936,0.000999883,0.00117118,0.00213003,0.000201761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632394,0.0302915,0.0481038,0.0644512,0.0946413,0.105382,0.131068,0.147581,0.168808,0.328495,0.432773,0.488163,0.538142,0.562654,0.601555,
0.535294,0.379588,0.285619,0.134555,0.0617112,0.0125187,0,0,0,0,0,0,0,0,0,0,0,0.0227463,0.775,0.785714,0.770076,0.759259,0.75,0.72093,0,2.45169e-13,0,0,0,0,0,8.12108e-14,1.77059e-12,1.58772e-09,3.28753e-09,7.9308e-08,3.12546e-07,2.34214e-06,3.63568e-06,2.83331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.535294,0.379588,0.285619,0.134555,0.0617112,0.0125187,0,0,0,0,0,0,0,0,0,0,0,0,0.775,0.785714,0.754346,0.745453,0.734693,0.727273,0,2.46944e-13,0,0,0,0,0,1.42768e-13,1.98129e-11,2.32119e-10,7.94066e-09,8.6984e-08,1.31539e-06,2.29812e-06,1.28676e-05,2.8641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.537135,0.379548,0.285619,0.146302,0.0617112,0.0125187,0,0,0,0,0,0,0,0,0,0,0,0,0.775,0.771429,0.757934,0.745455,0.719999,0.711111,0,1.3364e-11,0,0,0,0,8.64086e-15,4.98686e-12,2.51629e-11,2.30465e-09,9.29282e-09,9.15179e-08,1.24696e-06,2.28951e-06,1.21252e-05,1.5195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.535294,0.379588,0.285619,0.134555,0.0617112,0.0125187,0,0,0,0,0,0,0,0,0,0,0,0,0.775,0.757143,0.741926,0.732142,0.72,0.695652,0,5.15674e-12,0,0,0,0,2.35675e-13,6.3341e-12,1.05363e-09,2.91775e-09,6.58619e-08,4.6929e-07,1.27018e-06,7.55392e-06,1.20468e-05,1.48719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.537135,0.379548,0.285619,0.146302,0.0617112,0.0125187,0,0,0,0,0,0,0,0,0,0,0,0,0.775,0.757143,0.730115,0.718255,0.705882,0.695652,0,0,0,0,0,0,2.241e-13,9.98884e-12,1.50848e-09,3.68474e-09,7.06938e-08,4.89359e-07,1.24352e-06,7.48331e-06,2.06518e-05,4.67432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.535294,0.379588,0.285619,0.134555,0.0617112,0.0125187,0,0,0,0,0,0,0,0,0,0,0,0,0.775,0.742857,0.730155,0.710119,0.692308,0.680851,0,0,0,0,0,7.49543e-15,6.58136e-13,8.59546e-13,2.03678e-09,4.21904e-09,7.98725e-08,5.04581e-07,3.94944e-06,7.00511e-06,1.96618e-05,4.50723e-05,1.18534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
