213.036,288.212,311.482,326.102,335.209,339.947,341.422,344.383,345.413,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,357.867,355.913,349.572,340.299,330.755,30.3683,352.024,345.658,327.47,322.85,314.154,312.712,307.355,303.147,334.823,394.845,392.394,391.392,390.868,390.334,389.352,388.454,387.183,384.99,380.914,380.985,381.053,380.13,386.462,385.942,382.724,379.298,376.721,363.013,353.064,349.956,416.624,414.549,416.309,432.699,435.33,446.512,448.156,454.108,464.983,471.094,473.088,478.989,480.965,486.001,487.434,493.7,495.1,500.417,505.798,507.126,512.513,517.335,518.368,523.229,515.992,510.738,502.441,489.639,484.066,473.935,465.942,457.803,452.26,
212.591,288.212,310.984,326.102,335.209,339.947,341.422,344.383,344.921,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,360.724,358.357,352.43,343.157,333.615,323.145,359.123,353.161,317.067,309.691,306.813,302.769,298.188,296.28,326.338,385.812,385.252,385.163,385.087,384.519,384.05,384.124,384.226,384.332,382.16,378.024,378.09,378.084,384.415,384.024,380.805,377.85,375.217,360.881,351.392,348.756,414.646,413.886,415.291,425.458,433.886,444.647,451.271,453.619,463.129,468.727,470.231,477.053,479.54,484.94,486.5,492.284,497.678,498.999,504.387,505.697,511.097,516.404,516.977,521.804,518.457,509.314,499.203,489.756,483.065,473.935,466.179,455.11,448.328,
212.591,288.212,310.984,326.102,335.209,339.947,341.422,344.383,344.921,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,361.214,355.287,346.015,336.474,326.006,366.679,364.587,298.735,295.308,294.959,293.652,291.014,289.327,318.534,379.202,379.605,379.993,379.917,380.785,380.793,380.867,380.971,381.557,381.658,382.189,377.98,377.98,382.075,381.677,378.454,377.83,372.359,359.375,349.429,347.292,411.779,412.411,413.831,424.859,431.501,443.66,450.339,451.758,462.123,467.797,469.739,475.688,477.177,482.572,484.531,490.848,496.742,498.059,503.445,504.762,510.156,514.97,515.023,519.451,513.764,503.337,498.806,495.156,483.066,473.936,469.345,456.065,446.023,
213.036,288.212,311.482,326.102,335.209,339.947,341.422,344.383,345.413,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,364.485,358.144,348.873,339.333,328.867,372.409,365.827,291.959,292.784,293.35,291.762,289.147,290.224,286.595,348.606,378.117,379.001,379.917,379.86,379.869,380.867,380.971,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.453,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.845,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
212.591,288.212,310.984,326.102,335.209,339.947,341.422,344.383,344.921,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.357,361.002,351.731,342.192,331.728,375.276,368.758,296.111,295.629,296.036,294.182,291.098,292.086,287.992,318.09,378.117,379.001,379.917,379.86,379.869,380.867,380.971,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.452,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.844,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
213.036,288.212,311.482,326.102,335.209,339.947,341.422,344.383,345.413,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.77,363.859,354.589,345.051,334.588,378.144,371.697,299.084,299.739,300.008,297.613,293.6,294.133,289.57,286.559,349.808,379.001,379.917,379.86,379.869,380.867,380.971,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.453,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.845,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
212.591,288.212,310.984,326.102,335.209,339.947,341.422,344.383,344.921,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.357,366.716,357.448,347.911,337.449,381.011,375.398,302.241,302.708,302.897,300.685,295.91,296.367,291.338,287.49,319.196,379.001,379.917,379.86,379.869,380.867,380.971,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.452,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.844,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
213.036,288.212,311.482,326.102,335.209,339.947,341.422,344.383,345.413,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.77,369.574,360.305,350.77,340.31,383.878,378.272,305.115,305.928,306.157,303.826,298.412,298.787,293.115,288.993,319.46,379.001,379.917,379.86,379.869,380.867,380.971,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.453,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.845,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
213.036,288.212,311.482,326.102,335.209,339.947,341.422,344.383,345.413,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.77,369.574,363.163,353.629,343.17,386.746,381.143,307.976,308.822,309.118,306.78,301.678,301.791,295.241,290.682,287.995,320.003,379.917,379.86,379.869,380.867,380.971,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.453,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.845,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
213.036,288.212,311.482,326.102,335.209,339.947,341.422,344.383,345.413,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.77,369.574,367.45,356.488,346.031,390.418,384.467,310.84,311.686,312.038,309.753,304.516,304.562,297.572,292.562,289.422,320.065,379.917,379.86,379.869,380.867,380.971,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.453,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.845,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
213.036,288.212,311.482,326.102,335.209,339.947,341.422,344.383,345.413,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.77,369.574,367.45,359.347,349.724,393.289,387.339,313.703,314.55,314.915,312.7,307.423,307.45,300.409,294.639,291.031,288.566,351.468,379.86,379.869,380.867,380.971,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.453,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.845,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
213.036,288.212,311.482,326.102,335.209,339.947,341.422,344.383,345.413,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.77,369.574,367.45,362.206,352.587,396.159,390.212,316.566,317.414,317.779,315.599,310.368,310.412,303.129,296.918,292.827,289.522,320.723,379.86,379.869,380.867,380.971,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.453,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.845,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
213.036,288.212,311.482,326.102,335.209,339.947,341.422,344.383,345.413,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.77,369.574,367.45,365.066,355.922,399.491,393.261,319.429,320.279,320.645,318.465,313.325,313.408,305.97,299.401,294.818,291.051,291.889,351.575,379.869,380.867,380.971,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.453,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.845,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
213.036,288.212,311.482,326.102,335.209,339.947,341.422,344.383,345.413,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.77,369.574,367.45,365.066,358.904,402.362,396.129,322.292,323.143,323.511,321.332,316.249,316.379,308.897,302.056,297.005,292.764,289.217,320.553,379.869,380.867,380.971,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.453,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.845,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
213.036,288.212,311.482,326.102,335.209,339.947,341.422,344.383,345.413,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.77,369.574,367.45,365.066,361.765,405.384,398.998,325.155,326.007,326.377,324.198,319.127,319.282,311.86,304.84,299.395,294.667,290.666,320.807,379.869,380.867,380.971,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.453,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.845,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
213.036,288.212,311.482,326.102,335.209,339.947,341.422,344.383,345.413,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.77,369.574,367.45,365.066,361.765,408.252,401.867,328.019,328.871,329.243,327.065,321.992,322.149,314.827,307.731,301.974,296.765,292.297,288.856,322.047,380.867,380.971,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.453,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.845,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
213.036,288.212,311.482,326.102,335.209,339.947,341.422,344.383,345.413,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.77,369.574,367.45,365.066,361.765,411.119,404.735,330.882,331.735,332.108,329.931,324.86,325.016,317.758,310.68,304.7,299.061,294.114,289.83,320.615,380.867,380.971,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.453,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.845,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
212.591,288.212,310.984,326.102,335.209,339.947,341.422,344.383,344.921,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.357,369.574,367.451,365.066,361.765,413.987,407.604,333.745,334.599,334.974,332.797,327.727,327.884,320.638,313.647,307.542,301.555,296.124,291.377,288.621,352.474,380.971,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.452,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.844,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
213.036,288.212,311.482,326.102,335.209,339.947,341.422,344.383,345.413,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.77,369.574,367.45,365.066,361.765,416.854,410.472,336.608,337.464,337.84,335.664,330.594,330.751,323.504,316.6,310.468,304.215,298.327,293.109,289.132,321.132,380.971,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.453,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.845,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
212.591,288.212,310.984,326.102,335.209,339.947,341.422,344.383,344.921,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.357,369.574,367.451,365.066,361.765,419.722,413.341,339.471,340.328,340.705,338.53,333.461,333.618,326.373,319.501,313.428,307.002,300.729,295.029,290.591,321.382,380.971,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.452,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.844,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
213.036,288.212,311.482,326.102,335.209,339.947,341.422,344.383,345.413,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.77,369.574,367.45,365.066,361.765,422.589,416.21,342.335,343.192,343.571,341.396,336.328,336.486,329.241,322.369,316.391,309.893,303.315,297.142,292.23,289.427,352.57,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.453,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.845,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
213.036,288.212,311.482,326.102,335.209,339.947,341.422,344.383,345.413,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.77,369.574,367.45,365.066,361.765,425.456,419.078,342.335,346.056,346.437,344.263,339.195,339.353,332.11,325.237,319.319,312.84,306.044,299.449,294.056,290.395,321.498,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.453,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.845,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
212.591,288.212,310.984,326.102,335.209,339.947,341.422,344.383,344.921,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.357,369.574,367.451,365.066,361.765,428.324,421.947,342.335,349.754,349.303,347.129,342.062,342.22,334.978,328.105,322.199,315.804,308.888,301.951,296.073,291.937,289.174,381.078,381.179,381.276,377.544,377.98,382.074,381.676,378.452,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.844,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
213.036,288.212,311.482,326.102,335.209,339.947,341.422,344.383,345.413,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.77,369.574,367.45,365.066,361.765,432.509,424.815,342.335,351.306,352.168,349.996,344.929,345.087,337.846,330.973,325.064,318.754,311.812,304.616,298.283,293.662,289.667,321.687,381.179,381.276,377.544,377.98,382.074,381.676,378.453,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.845,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
212.591,288.212,310.984,326.102,335.209,339.947,341.422,344.383,344.921,345.434,346.907,347.393,348.738,349.232,353.822,354.807,355.273,356.142,355.848,356.45,357.951,363.581,368.357,369.574,367.451,365.066,361.765,433.103,427.684,342.335,351.306,355.034,352.862,347.796,347.955,340.715,333.841,327.933,321.654,314.77,307.405,300.69,295.577,291.165,321.746,381.179,381.276,377.544,377.98,382.074,381.676,378.452,377.825,371.92,358.049,348.944,346.309,411.765,411.48,413.822,424.853,431.498,446.844,449.854,451.758,462.121,467.311,469.661,475.197,477.177,482.572,483.643,489.872,496.248,497.566,502.951,504.268,509.187,514.494,514.516,519.451,513.764,503.338,499.048,495.156,483.066,473.484,467.425,455.601,446.023,
